Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gratuliert,VERB,gratulieren
zur,ADP,zu
Jugendweihe,NOUN,Jugendweihe
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
Der,DET,der
Jugendweiheverein,NOUN,Jugendweiheverein
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
lädt,VERB,laden
mehr,DET,mehr
als,ADP,als
7.500,NUM,7.500
Gäste,NOUN,Gast
zu,ADP,zu
16,NUM,16
Festveranstaltungen,NOUN,Festveranstaltung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
in,ADP,in
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
In,ADP,in
festlicher,ADJ,festlich
Atmosphäre,NOUN,Atmosphäre
erleben,VERB,erleben
dort,ADV,dort
1.100,NUM,1.100
angehende,ADJ,angehend
Erwachsene,NOUN,erwachsene
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
einen,DET,ein
besonderen,ADJ,besonderer
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
ganz,ADV,ganz
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendweihe,NOUN,Jugendweihe
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
eine,DET,ein
entscheidende,ADJ,entscheidend
Station,NOUN,Station
auf,ADP,auf
dem,DET,der
Lebensweg,NOUN,Lebensweg
junger,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Kevin,PROPN,Kevin
Klawohn,PROPN,Klawohn
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
Der,DET,der
Höhepunkt,NOUN,Höhepunkt
einer,DET,ein
jeden,DET,jeder
Jugendweihe-Feier,NOUN,Jugendweihe-Feier
ist,AUX,sein
die,DET,der
persönliche,ADJ,persönlich
Gratulation,NOUN,Gratulation
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
stehen,VERB,stehen
",",PUNCT,--
ist,AUX,sein
das,PRON,der
für,ADP,für
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
magischer,ADJ,magisch
Moment,NOUN,Moment
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Klawohn,NOUN,Klawohn
.,PUNCT,--
Am,ADP,an
03.,ADJ,03.
Juni,NOUN,Juni
hält,VERB,halten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
die,DET,der
Festrede,NOUN,Festrede
zur,ADP,zu
Jugendweihe,NOUN,Jugendweihe
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Jugendweihe,NOUN,Jugendweihe
beginnt,VERB,beginnen
für,ADP,für
viele,DET,vieler
Jugendliche,NOUN,jugendliche
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Den,DET,der
Rucksack,NOUN,Rucksack
voller,ADP,voll
Träume,NOUN,Traum
",",PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Hoffnungen,NOUN,Hoffnung
machen,VERB,machen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
erwachsen,VERB,erwachsen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Weg,NOUN,Weg
sollte,AUX,sollen
mit,ADP,mit
Zuversicht,NOUN,Zuversicht
und,CCONJ,und
Neugier,NOUN,Neugier
beschritten,VERB,beschriten
werden,AUX,werden
–,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
nicht,PART,nicht
allein,ADV,allein
