Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1672,NUM,1672
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
erlitt,VERB,erleiden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Aus,ADP,aus
derzeit,ADV,derzeit
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
soll,AUX,sollen
der,DET,der
55-Jährige,NOUN,55-Jährige
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
ungebremst,ADV,ungebremst
in,ADP,in
ein,DET,ein
stehendes,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
das,PRON,der
bei,ADP,bei
Rot,NOUN,rote
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Wilhelmstraße,NOUN,Wilhelmstraße
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
wurde,AUX,werden
hierbei,ADV,hierbei
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
",",PUNCT,--
er,PRON,er
wird,AUX,werden
derzeit,ADV,derzeit
intensivmedizinisch,ADV,intensivmedizinisch
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
