Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
neues,ADJ,neu
Wegeleitsystem,NOUN,Wegeleitsystem
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
haben,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Basierend,ADV,Basierend
auf,ADP,auf
einem,DET,ein
Corporate,NOUN,Corporate
Design,PROPN,Design
soll,AUX,sollen
ein,DET,ein
einheitliches,ADJ,einheitlich
Wegeleitsystem,NOUN,Wegeleitsystem
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Wuhlheide,NOUN,Wuhlheide
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Hinweisschildern,NOUN,Hinweisschild
sowie,CCONJ,sowie
Informations-,X,Information
und,CCONJ,und
Übersichtstafeln,NOUN,Übersichtstafel
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
haben,AUX,haben
kürzlich,ADV,kürzlich
begonnen,VERB,beginnen
.,PUNCT,--
Zunächst,ADV,zunächst
werden,AUX,werden
die,DET,der
erforderlichen,ADJ,erforderlich
Fundamente,NOUN,Fundament
erstellt,VERB,erstellen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
2024,NUM,2024
werden,AUX,werden
die,DET,der
Wegweiser,NOUN,Wegweiser
und,CCONJ,und
Übersichtstafeln,NOUN,Übersichtstafel
eingebaut,VERB,einbauen
werden,AUX,werden
–,PUNCT,--
der,DET,der
Zeitpunkt,NOUN,Zeitpunkt
ist,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
der,DET,der
Lieferung,NOUN,Lieferung
der,DET,der
Schilder,NOUN,Schild
.,PUNCT,--
Die,DET,der
derzeit,ADV,derzeit
vorhandene,ADJ,vorhanden
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Beschilderung,NOUN,Beschilderung
soll,AUX,sollen
vereinheitlicht,VERB,vereinheitlichen
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
notwendiges,ADJ,notwendig
Maß,NOUN,Maß
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Orientierung,NOUN,Orientierung
der,DET,der
Besucher*innen,NOUN,Besucher*inn
innerhalb,ADP,innerhalb
des,DET,der
großen,ADJ,groß
Areals,NOUN,Areal
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
Besucher*innenströme,NOUN,Besucher*innenströme
zu,PART,zu
lenken,VERB,lenken
und,CCONJ,und
auf,ADP,auf
alle,DET,aller
Akteur*innen,NOUN,Akteur*inn
innerhalb,ADP,innerhalb
der,DET,der
Wuhlheide,NOUN,Wuhlheide
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Wegeleitkonzepts,NOUN,Wegeleitkonzept
",",PUNCT,--
das,PRON,der
durch,ADP,durch
das,DET,der
Parkmanagement,NOUN,Parkmanagement
für,ADP,für
die,DET,der
Wuhlheide,NOUN,Wuhlheide
erstellt,VERB,erstellen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
das,DET,der
