Token,PoS,Lemma
Härtefallfonds,PROPN,Härtefallfond
unterstützt,VERB,unterstützen
SED-Opfer,NOUN,SED-Opfer
in,ADP,in
besonderen,ADJ,besonderer
Notlagen,NOUN,Notlage
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
nimmt,VERB,nehmen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Anfragen,NOUN,Anfrage
für,ADP,für
Leistungen,NOUN,Leistung
aus,ADP,aus
dem,DET,der
Härtefallfonds,NOUN,Härtefallfond
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
in,ADP,in
der,DET,der
SBZ,PROPN,SBZ
/,PUNCT,--
DDR,PROPN,DDR
politisch,ADV,politisch
Verfolgte,NOUN,verfolgter
mit,ADP,mit
derzeitigem,ADJ,derzeitig
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
rehabilitiert,VERB,rehabilitieren
wurden,AUX,werden
und,CCONJ,und
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
wirtschaftlichen,ADJ,wirtschaftlich
Notlage,NOUN,Notlage
befinden,VERB,befinden
.,PUNCT,--
Beim,ADP,bei
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
eine,DET,ein
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
stehen,VERB,stehen
insgesamt,ADV,insgesamt
100.000,NUM,100.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Unterstützungsleistungen,NOUN,Unterstützungsleistung
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
medizinische,ADJ,medizinisch
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
selbstbestimmten,ADJ,selbstbestimmt
Wohn-,X,Wohn
und,CCONJ,und
Lebensmöglichkeiten,NOUN,Lebensmöglichkeit
oder,CCONJ,oder
für,ADP,für
Kommunikationshilfen,NOUN,Kommunikationshilfer
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
technischen,ADJ,technisch
Alltagshilfen,NOUN,Alltagshilfen
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Mobilität,NOUN,Mobilität
oder,CCONJ,oder
für,ADP,für
Aus-,X,Aus
und,CCONJ,und
