Token,PoS,Lemma
Fairtrade-Zertifikat,NOUN,Fairtrade-Zertifikat
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Rathauses,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Fuchsteam,NOUN,Fuchsteam
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverwaltung,NOUN,Bezirksverwaltung
lädt,VERB,laden
für,ADP,für
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Rathauses,NOUN,Rathauses
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
sowie,CCONJ,sowie
im,ADP,in
Gebäudeinneren,NOUN,Gebäudeinner
werden,AUX,werden
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
über,ADP,über
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
Karrierechancen,NOUN,Karrierechance
informieren,VERB,informieren
",",PUNCT,--
Neuerungen,NOUN,Neuerung
vorstellen,VERB,vorstellen
und,CCONJ,und
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Mitmachangeboten,NOUN,Mitmachangebot
einladen,VERB,einladen
.,PUNCT,--
„,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
feiern,VERB,feiern
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
noch,ADV,noch
ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
Ereignis,NOUN,Ereignis
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
erfolgreich,ADV,erfolgreich
die,DET,der
Kriterien,NOUN,Kriterium
als,ADP,als
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
erfüllt,VERB,erfüllen
und,CCONJ,und
werden,AUX,werden
am,ADP,an
21.,ADJ,21.
September,NOUN,September
offiziell,ADV,offiziell
Fairtrade-Stadtbezirk,PROPN,Fairtrade-Stadtbezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
stärkt,VERB,stärken
damit,ADV,damit
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Zukunftscharta,NOUN,Zukunftscharta
der,DET,der
Agenda,NOUN,Agenda
2030.,PUNCT,2030.
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zertifizierungsfeier,NOUN,Zertifizierungsfeier
werden,AUX,werden
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
wichtigsten,ADJ,wichtig
Meilensteine,NOUN,Meilenstein
auf,ADP,auf
unserem,DET,unser
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
präsentieren,VERB,präsentieren
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
auszutauschen,VERB,austauschen
sowie,CCONJ,sowie
am,ADP,an
Stand,NOUN,Stand
unserer,DET,unser
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
zu,PART,zu
probieren,VERB,probieren
und,CCONJ,und
mehr,PRON,mehr
über,ADP,über
die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Fairtrade-Engagements,NOUN,Fairtrade-Engagement
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
erfahren,VERB,erfahren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
die,PRON,der
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Veranstaltung,NOUN,Veranstaltung
offiziell,ADV,offiziell
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
An,ADP,an
25,NUM,25
Info-Ständen,NOUN,Info-Stände
der,DET,der
Ämter,NOUN,Amt
und,CCONJ,und
Bezirks-Fraktionen,NOUN,Bezirks-Fraktion
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Technischem,ADJ,Technisch
Hilfswerk,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
",",PUNCT,--
im,ADP,in
Familienbus,NOUN,Familienbus
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
im,ADP,in
Bücherbus,NOUN,Bücherbus
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
freut,VERB,freuen
man,PRON,man
sich,PRON,sich
auf,ADP,auf
Besucher,NOUN,Besucher
jedes,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
auch,ADV,auch
die,DET,der
Bundeswehr,NOUN,Bundeswehr
präsent,ADV,präsent
sein,AUX,sein
:,PUNCT,--
Soldaten,NOUN,Soldat
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Patenkompanie,NOUN,Patenkompanie
vom,ADP,von
Wachbataillon,NOUN,Wachbataillon
kommen,VERB,kommen
mit,ADP,mit
einem,DET,ein
Infozelt,NOUN,Infozelt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Kultur-Programm,NOUN,Kultur-Programm
mit,ADP,mit
Protagonisten,NOUN,Protagonist
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Musikschule,NOUN,Musikschule
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Club,NOUN,Club
der,DET,der
Lebensfrohen,NOUN,Lebensfrohe
.,PUNCT,--
Amtsleiter,NOUN,Amtsleiter
werden,AUX,werden
sich,PRON,sich
in,ADP,in
Interviews,NOUN,Interview
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Rathausinneren,NOUN,Rathausinner
gibt,VERB,geben
es,PRON,es
Kurzkonzerte,NOUN,Kurzkonzerte
von,ADP,von
Interpreten,NOUN,Interpret
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
eine,DET,ein
Führung,NOUN,Führung
zur,ADP,zu
Historie,NOUN,Historie
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
lädt,VERB,laden
zur,ADP,zu
Lego-Aktion,NOUN,Lego-Aktion
„,PUNCT,--
Build,NOUN,Build
the,PROPN,the
change,PROPN,change
!,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Bau,NOUN,Bau
den,DET,der
Wandel,NOUN,Wandel
!,PUNCT,--
“,PUNCT,--
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Außerdem,ADV,außerdem
öffnen,VERB,öffnen
sich,PRON,sich
die,DET,der
Türen,NOUN,Tür
zum,ADP,zu
historischen,ADJ,historisch
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
zu,ADP,zu
den,DET,der
beliebten,ADJ,beliebt
Trauzimmern,NOUN,Trauzimmer
sowie,CCONJ,sowie
zum,ADP,zu
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
das,PRON,der
den,DET,der
Reinickendorfern,NOUN,Reinickendorfer
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ohne,ADP,ohne
Termin,NOUN,Termin
seine,DET,sein
komplette,ADJ,komplett
Dienstleistungspalette,NOUN,Dienstleistungspalette
anbietet,VERB,anbieten
.,PUNCT,--
Fürs,ADP,für
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
sorgt,VERB,sorgen
u.a.,PROPN,u.a.
ein,DET,ein
Burger-Truck,NOUN,Burger-Truck
.,PUNCT,--
