Token,PoS,Lemma
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
„,PUNCT,--
Der,DET,der
Schatz,NOUN,Schatz
von,ADP,von
Käpt,NOUN,Käpt
’n,DET,’n
Brook,PROPN,Brook
“,PUNCT,--
und,CCONJ,und
mehr,ADV,mehr
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
"
",SPACE,"
"
Die,DET,der
kostenlosen,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
sind,AUX,sein
meist,ADV,meist
langfristig,ADV,langfristig
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Für,ADP,für
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
5.9.2012,NOUN,5.9.2012
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ist,AUX,sein
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
das,DET,der
großartige,ADJ,großartig
Teatro,NOUN,Teatro
Baraonda,PROPN,Baraonda
mit,ADP,mit
Eduardo,PROPN,Eduardo
Mulone,PROPN,Mulone
in,ADP,in
einem,DET,ein
Einpersonen-Stück,NOUN,Einpersonen-Stück
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Schatz,NOUN,Schatz
von,ADP,von
Käpt,NOUN,Käpt
’n,DET,’n
Brook,PROPN,Brook
“,PUNCT,--
entführt,VERB,entführen
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
in,ADP,in
das,DET,der
gefahrvolle,ADJ,gefahrvoll
Leben,NOUN,Leben
eines,DET,ein
Piraten,NOUN,Pirat
.,PUNCT,--
Teatro,PROPN,Teatro
Baraonda,PROPN,Baraonda
steht,VERB,stehen
für,ADP,für
einen,DET,ein
unnachahmlichen,ADJ,unnachahmlich
",",PUNCT,--
packenden,ADJ,packend
Musikstil,NOUN,Musikstil
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Elemente,NOUN,Element
aus,ADP,aus
traditioneller,ADJ,traditionell
Musik,NOUN,Musik
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
internationaler,ADJ,international
Folklore,NOUN,Folklore
vereinen,VERB,vereinen
.,PUNCT,--
Alle,DET,aller
Ausdrucksformen,NOUN,Ausdrucksform
von,ADP,von
Stimme,NOUN,Stimme
",",PUNCT,--
Körper,NOUN,Körper
und,CCONJ,und
Instrumenten,NOUN,Instrument
werden,AUX,werden
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Spielsituationen,NOUN,Spielsituation
mit,ADP,mit
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
folgen,VERB,folgen
begeistert,ADV,begeistert
in,ADP,in
die,DET,der
klangvolle,ADJ,klangvoll
Welt,NOUN,Welt
der,DET,der
Phantasie,NOUN,Phantasie
.,PUNCT,--
Eduardo,PROPN,Eduardo
Mulone,PROPN,Mulone
komponiert,VERB,komponieren
",",PUNCT,--
textet,VERB,texten
",",PUNCT,--
spielt,VERB,spielen
und,CCONJ,und
singt,VERB,singen
selbst,ADV,selbst
und,CCONJ,und
bietet,VERB,bieten
in,ADP,in
seinen,DET,sein
Liedern,NOUN,Lied
viel,DET,viel
Anreiz,NOUN,Anreiz
zum,ADP,zu
Nachmachen,NOUN,nachmache
und,CCONJ,und
Mitmachen,NOUN,Mitmach
.,PUNCT,--
Am,ADP,an
26.09.2012,ADJ,26.09.2012
präsentieren,NOUN,präsentieren
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
die,DET,der
beiden,DET,beide
Musiker,NOUN,Musiker
Xenia,PROPN,Xenia
Wenzel,PROPN,Wenzel
und,CCONJ,und
Wendelin,PROPN,Wendelin
Bitzan,PROPN,Bitzan
ein,DET,ein
Konzertabenteuer,NOUN,Konzertabenteuer
mit,ADP,mit
Flöten,NOUN,Flöt
",",PUNCT,--
Stimmen,NOUN,Stimme
und,CCONJ,und
Klavier,NOUN,Klavier
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Silberwind,NOUN,Silberwind
und,CCONJ,und
Saitenhiebe,NOUN,Saitenhieb
“,PUNCT,--
.,PUNCT,--
Am,PART,am
einfachsten,ADV,einfach
entsteht,VERB,entstehen
Musik,NOUN,Musik
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
singt,VERB,singen
",",PUNCT,--
was,PRON,wer
einem,DET,ein
gerade,ADV,gerade
einfällt,VERB,einfallen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
Improvisieren,PROPN,Improvisieren
und,CCONJ,und
