Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1875,NUM,1875
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
hatte,AUX,haben
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
die,DET,der
Waldowstraße,NOUN,Waldowstraße
gerufen,VERB,rufen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
von,ADP,von
dort,ADV,dort
laute,ADJ,laut
Geräusche,NOUN,Geräusch
vernommen,VERB,vernehmen
hatte,AUX,haben
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Transporter,NOUN,Transporter
aufgebrochen,VERB,aufbrechen
war,AUX,sein
und,CCONJ,und
sahen,VERB,sehen
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
.,PUNCT,--
Einen,PRON,ein
der,DET,der
beiden,PRON,beide
",",PUNCT,--
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
fest,ADV,fest
.,PUNCT,--
Anschließende,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Festgenommene,NOUN,Festgenommene
mit,ADP,mit
seinem,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
offenbar,ADV,offenbar
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
zum,ADP,zu
Tatort,NOUN,Tatort
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
Auto,NOUN,Auto
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
und,CCONJ,und
diverse,ADJ,diverser
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
Wagen,NOUN,Wagen
samt,ADP,samt
Inhalt,NOUN,Inhalt
sicher,ADV,sicher
.,PUNCT,--
Den,DET,der
festgenommenen,ADJ,festgenommen
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
