Token,PoS,Lemma
Finanzielle,ADJ,finanziell
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
"
",SPACE,"
"
Die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
",",PUNCT,--
mit,ADP,mit
der,DET,der
Infektionsketten,NOUN,Infektionskett
aufgedeckt,VERB,aufdecken
werden,AUX,werden
",",PUNCT,--
spielt,VERB,spielen
bei,ADP,bei
der,DET,der
Pandemiebewältigung,NOUN,Pandemiebewältigung
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
von,ADP,von
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
der,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
unabsehbaren,ADJ,unabsehbar
Dauer,NOUN,Dauer
der,DET,der
Pandemie,NOUN,Pandemie
wird,AUX,werden
es,PRON,es
dafür,ADV,dafür
auch,ADV,auch
künftig,ADV,künftig
einen,DET,ein
hohen,ADJ,hoch
Personalbedarf,NOUN,Personalbedarf
geben,VERB,geben
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
beim,ADP,bei
Parlament,NOUN,Parlament
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsämter,NOUN,Gesundheitsämter
17.393.754,PROPN,17.393.754
Euro,NOUN,Euro
beantragt,VERB,beantragen
.,PUNCT,--
Der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hat,AUX,haben
dem,DET,der
Antrag,NOUN,Antrag
am,ADP,an
"Mittwoch,12.05.2021",PROPN,"Mittwoch,12.05.2021"
",",PUNCT,--
zugestimmt,VERB,zustimmen
.,PUNCT,--
Bislang,ADV,bislang
wird,AUX,werden
der,DET,der
erhebliche,ADJ,erheblich
Personalbedarf,NOUN,Personalbedarf
für,ADP,für
die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
durch,ADP,durch
von,ADP,von
dem,DET,der
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
gestelltes,ADJ,gestellt
Personal,NOUN,Personal
sowie,CCONJ,sowie
abgeordnete,ADJ,abgeordnet
