Token,PoS,Lemma
Band-,X,Band
und,CCONJ,und
Musikworkshop,NOUN,Musikworkshop
im,ADP,in
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Klinke,NOUN,Klinke
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Klinke,PROPN,Klinke
",",PUNCT,--
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
einen,DET,ein
Band-,X,Band
und,CCONJ,und
Musikworkshop,NOUN,Musikworkshop
.,PUNCT,--
Die,DET,der
Workshopleiter,NOUN,Workshopleiter
Engst,PROPN,Engst
",",PUNCT,--
Juri,PROPN,Juri
und,CCONJ,und
Christoph,PROPN,Christoph
beschäftigen,VERB,beschäftigen
sich,PRON,sich
dabei,ADV,dabei
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Teilnehmern,NOUN,Teilnehmer
mit,ADP,mit
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Band,NOUN,Band
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
wie,ADP,wie
Bass,PROPN,Bass
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Klavier,NOUN,Klavier
sowie,CCONJ,sowie
Songwriting,PROPN,Songwriting
und,CCONJ,und
Bandarbeit,NOUN,Bandarbeit
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Workshops,NOUN,Workshop
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ein,DET,ein
gemütlicher,ADJ,gemütlich
Ausklang,NOUN,Ausklang
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Essen,NOUN,Essen
und,CCONJ,und
einer,DET,ein
Session,NOUN,Session
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
22,NUM,22
045,NUM,045
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
klinke.jugendclub@gmx.de,PROPN,klinke.jugendclub@gmx.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
