Token,PoS,Lemma
Lernen,NOUN,lernen
in,ADP,in
Himmelblau,NOUN,Himmelblau
:,PUNCT,--
der,DET,der
neue,ADJ,neu
Schulcontainer,NOUN,Schulcontainer
an,ADP,an
der,DET,der
Giesensdorfer,ADJ,Giesensdorfer
Grundschule,NOUN,Grundschule
wurde,AUX,werden
heute,ADV,heute
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Wenn,SCONJ,wenn
im,ADP,in
Spätherbst,NOUN,Spätherbst
die,DET,der
Sonne,NOUN,Sonne
scheint,VERB,scheinen
",",PUNCT,--
wirkt,VERB,wirken
es,PRON,es
so,ADV,so
",",PUNCT,--
als,SCONJ,als
würde,AUX,werden
das,DET,der
Himmelblau,NOUN,Himmelblau
des,DET,der
Außenanstrichs,NOUN,Außenanstrich
mit,ADP,mit
selbigem,ADJ,selbig
verschmelzen,VERB,verschmelzen
:,PUNCT,--
Der,DET,der
Container-Neubau,NOUN,Container-Neubau
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Giesensdorfer,ADJ,Giesensdorfer
Grundschule,NOUN,Grundschule
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ist,AUX,sein
fertig,ADV,fertig
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Gerüste,NOUN,Gerüste
sind,AUX,sein
abgebaut,VERB,abbauen
",",PUNCT,--
die,DET,der
Anschlüsse,NOUN,Anschluß
für,ADP,für
Wasser,NOUN,Wasser
",",PUNCT,--
Abwasser,NOUN,Abwasser
und,CCONJ,und
Heizung,NOUN,Heizung
installiert,VERB,installieren
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
blitzblank,ADV,Blitzblank
gereinigt,VERB,reinigen
und,CCONJ,und
das,DET,der
Mobiliar,NOUN,Mobiliar
eingeräumt,VERB,einräumen
.,PUNCT,--
Endlich,ADV,endlich
können,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
neuen,ADJ,neu
Räume,NOUN,Raum
in,ADP,in
Besitz,NOUN,Besitz
nehmen,VERB,nehmen
.,PUNCT,--
Der,DET,der
hochwertige,ADJ,hochwertig
Container,NOUN,Container
wurde,AUX,werden
im,ADP,in
Baukastensystem,NOUN,Baukastensystem
aus,ADP,aus
mehreren,DET,mehrere
Einzelelementen,NOUN,Einzelelement
zusammengefügt,VERB,zusammenfügen
",",PUNCT,--
die,DET,der
Fugen,NOUN,Fuge
in,ADP,in
den,DET,der
Fußböden,NOUN,Fußböde
sind,AUX,sein
mit,ADP,mit
Metallleisten,NOUN,Metallleist
überbrückt,VERB,überbrücken
.,PUNCT,--
Beim,ADP,bei
Eintritt,NOUN,Eintritt
in,ADP,in
den,DET,der
Korridor,NOUN,Korridor
überrascht,VERB,überraschen
die,DET,der
freundliche,ADJ,freundlich
Farbgebung,NOUN,Farbgebung
der,DET,der
raumgreifenden,ADJ,raumgreifend
Trennelemente,NOUN,Trennelement
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
dieser,DET,dieser
Trennelemente,NOUN,Trennelement
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
