Token,PoS,Lemma
Baumpflegemaßnahmen,NOUN,Baumpflegemaßnahmen
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
beträchtlichen,ADJ,beträchtlich
Baumalters,NOUN,Baumalter
(,PUNCT,--
150,NUM,150
bis,CCONJ,bis
200,NUM,200
Jahre,NOUN,Jahr
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
langanhaltenden,ADJ,langanhaltend
Trockenphasen,NOUN,Trockenphase
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
haben,AUX,haben
Teile,NOUN,Teil
des,DET,der
Altbaumbestandes,NOUN,Altbaumbestand
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
erheblich,ADV,erheblich
an,ADP,an
Vitalität,NOUN,Vitalität
verloren,VERB,verlieren
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
vermehrt,ADV,vermehrt
Totholz,NOUN,Totholz
in,ADP,in
den,DET,der
Grob-,X,Grob
und,CCONJ,und
Starkastbereichen,NOUN,Starkastbereiche
mit,ADP,mit
erhöhter,ADJ,erhöht
Bruchgefahr,NOUN,Bruchgefahr
und,CCONJ,und
eingeschränkter,ADJ,eingeschränkt
Standsicherheit,NOUN,Standsicherheit
.,PUNCT,--
Auch,ADV,auch
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
abgestorbene,ADJ,abgestorben
Bäume,NOUN,Baum
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
genannten,ADJ,genannt
Gründen,NOUN,Grund
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Unteren,ADJ,Unteren
Naturschutzbehörde,NOUN,Naturschutzbehörde
und,CCONJ,und
der,DET,der
Unteren,ADJ,Unteren
Denkmalbehörde,NOUN,Denkmalbehörde
",",PUNCT,--
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
Verkehrssicherungsschnittmaßnahmen,NOUN,verkehrssicherungsschnittmaßnahmen
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
durchzuführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grün,PROPN,Grün
möchte,AUX,möchten
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Park,NOUN,Park
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
trotzdem,ADV,trotzdem
ermöglichen,VERB,ermöglichen
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Vorsicht,NOUN,Vorsicht
.,PUNCT,--
