Token,PoS,Lemma
6.,NUM,6.
BAU,PROPN,BAU
KULTUR,PROPN,KULTUR
SALON,PROPN,SALON
–,PUNCT,--
Die,DET,der
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
.,PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
zum,ADP,zu
sechsten,ADJ,sechster
BAU,PROPN,BAU
KULTUR,PROPN,KULTUR
SALON,PROPN,SALON
im,ADP,in
Schmieden-Saal,NOUN,Schmieden-Saal
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Diesmal,ADV,diesmal
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
die,DET,der
TÄNZERINNEN,PROPN,TÄNZERINNEN
und,CCONJ,und
TÄNZER,PROPN,TÄNZER
",",PUNCT,--
die,PRON,der
natürlich,ADV,natürlich
auch,ADV,auch
als,ADP,als
Choreografen,NOUN,Choreografe
",",PUNCT,--
Regisseure,NOUN,Regisseur
",",PUNCT,--
Pädagogen,NOUN,Pädagoge
",",PUNCT,--
Manager,NOUN,Manager
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Einladenden,NOUN,Einladende
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zwei,NUM,zwei
Vollblut-Künstler,NOUN,Vollblut-Künstler
",",PUNCT,--
deren,DET,der
Ensembles,NOUN,Ensemble
mehrfach,ADV,mehrfach
auch,ADV,auch
beim,ADP,bei
Classic,PROPN,Classic
Picknick,PROPN,Picknick
die,DET,der
Biesdorfer,NOUN,Biesdorfer
und,CCONJ,und
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
begeistern,VERB,begeistern
konnten,AUX,können
.,PUNCT,--
Szilvia,PROPN,Szilvia
Wolf,PROPN,Wolf
",",PUNCT,--
mit,ADP,mit
ungarischen,ADJ,ungarisch
Wurzeln,NOUN,Wurzel
",",PUNCT,--
leitet,VERB,leiten
ihre,DET,ihr
eigene,ADJ,eigen
Tanzschule,NOUN,Tanzschule
im,ADP,in
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
",",PUNCT,--
direkt,ADV,direkt
gegenüber,ADP,gegenüber
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Lars,PROPN,Lar
Scheibner,NOUN,Scheibner
mit,ADP,mit
russischen,ADJ,russisch
Wurzeln,NOUN,Wurzel
hat,AUX,haben
in,ADP,in
Marzahn,PROPN,Marzahn
das,PRON,der
“,PUNCT,--
Atelier,NOUN,Atelier
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Darstellende,NOUN,Darstellende
Kunst,NOUN,Kunst
”,PUNCT,”
ADMK,PROPN,ADMK
im,ADP,in
Alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
aufgebaut,VERB,aufbauen
und,CCONJ,und
ist,AUX,sein
Direktor,NOUN,Direktor
der,DET,der
Deutschen,ADJ,deutsch
Tanzkompanie,NOUN,Tanzkompanie
in,ADP,in
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
werden,AUX,werden
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
zu,ADP,zu
ihrer,DET,ihr
Liebe,NOUN,Liebe
zum,ADP,zu
Tanz,NOUN,Tanz
",",PUNCT,--
zum,ADP,zu
aktuellen,ADJ,aktuell
Kunstgeschehen,NOUN,Kunstgeschehen
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
zu,ADP,zu
ihren,DET,ihr
aktuellen,ADJ,aktuell
Plänen,NOUN,Plan
und,CCONJ,und
Wünschen,NOUN,Wunsch
austauschen,VERB,austauschen
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
11.,ADJ,11.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Schmieden-Saal,NOUN,Schmieden-Saal
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
–,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
E-Mail,NOUN,E-Mail
:,PUNCT,--
Schlossbiesdorf@gmail.com,ADV,Schlossbiesdorf@gmail.com
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
das,DET,der
Schlosscafé,NOUN,Schlosscafé
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
