Token,PoS,Lemma
Fahrzeugbesitzer,NOUN,Fahrzeugbesitzer
sieht,VERB,sehen
Autodieb,NOUN,Autodieb
und,CCONJ,und
übergibt,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2284,NUM,2284
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
fest,ADV,fest
",",PUNCT,--
der,PRON,der
vom,ADP,von
Inhaber,NOUN,Inhaber
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
zuvor,ADV,zuvor
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
gehindert,VERB,hindern
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Autobesitzer,NOUN,Autobesitzer
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
der,DET,der
zuvor,ADV,zuvor
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
/,PUNCT,--
Rotkamp,PROPN,Rotkamp
abgestellte,ADJ,abgestellt
Wagen,NOUN,Wagen
des,DET,der
36-Jährigen,NOUN,36-Jährig
",",PUNCT,--
ein,DET,ein
Mazda,NOUN,Mazda
",",PUNCT,--
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
wendeten,VERB,wendeten
und,CCONJ,und
folgten,VERB,folgen
dem,DET,der
offensichtlich,ADV,offensichtlich
gestohlenen,ADJ,gestohlen
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
abstellte,VERB,abstellen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verließ,VERB,verlassen
",",PUNCT,--
gingen,VERB,gehen
die,DET,der
Männer,NOUN,Mann
auf,ADP,auf
den,DET,der
39-Jährigen,NOUN,39-Jährig
zu,ADP,zu
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
davonrennen,VERB,davonrennen
wollte,AUX,wollen
.,PUNCT,--
Dann,ADV,dann
übergaben,VERB,übergeben
sie,PRON,sie
ihn,PRON,ihn
der,DET,der
hinzugerufenen,ADJ,hinzugerufen
Polizei,NOUN,Polizei
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Mann,NOUN,Mann
beim,ADP,bei
Sturz,NOUN,Sturz
zu,ADP,zu
Boden,NOUN,Boden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
erlitt,VERB,erleiden
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
anschließend,ADV,anschließend
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
