Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Nationalen,ADJ,national
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
terroristischer,ADJ,terroristisch
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Nationalen,ADJ,national
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terrorismus,NOUN,Terrorismus
an,ADP,an
das,DET,der
Leid,NOUN,Leid
erinnert,VERB,erinnern
",",PUNCT,--
das,PRON,der
die,DET,der
von,ADP,von
diesen,DET,dieser
Attentaten,NOUN,Attentat
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
erleiden,VERB,erleiden
müssen,AUX,müssen
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Tag,NOUN,Tag
ist,AUX,sein
ein,DET,ein
Tag,NOUN,Tag
des,DET,der
Innehaltens,NOUN,Innehalten
.,PUNCT,--
Die,DET,der
zahllosen,ADJ,zahllos
Terroranschläge,NOUN,Terroranschlag
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
und,CCONJ,und
in,ADP,in
Partnerstädten,NOUN,Partnerstädt
sowie,CCONJ,sowie
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
der,DET,der
Welt,NOUN,Welt
haben,AUX,haben
uns,PRON,uns
alle,PRON,alle
erschüttert,VERB,erschüttern
.,PUNCT,--
Nichts,PRON,nichts
kann,AUX,können
diese,DET,dieser
menschenverachtenden,ADJ,menschenverachtend
Taten,NOUN,Tat
rechtfertigen,VERB,rechtfertigen
.,PUNCT,--
Allen,DET,Allen
Toten,NOUN,tote
und,CCONJ,und
Verletzten,NOUN,verletzter
den,DET,der
Angehörigen,NOUN,angehörige
wie,ADP,wie
den,DET,der
Betroffenen,NOUN,betroffener
schulden,VERB,schulden
wir,PRON,wir
einen,DET,ein
Moment,NOUN,Moment
der,DET,der
Würdigung,NOUN,Würdigung
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alles,PRON,alle
unternehmen,NOUN,unternehmen
",",PUNCT,--
um,SCONJ,um
solche,DET,solcher
Taten,NOUN,Tat
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Hass,NOUN,Hass
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Terror,NOUN,Terror
dürfen,AUX,dürfen
niemals,ADV,niemals
die,DET,der
Oberhand,NOUN,Oberhand
in,ADP,in
unserer,DET,unser
freien,ADJ,frei
Gesellschaft,NOUN,Gesellschaft
gewinnen,VERB,gewinnen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
durch,ADP,durch
den,DET,der
Anschlag,NOUN,Anschlag
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
nicht,PART,nicht
spalten,VERB,spalten
lassen,VERB,lassen
.,PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
eine,DET,ein
weltoffene,ADJ,weltoffen
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regierende,NOUN,regierend
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
der,DET,der
völkerrechtswidrige,ADJ,völkerrechtswidrig
Krieg,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
darf,AUX,dürfen
nicht,PART,nicht
ungestraft,ADV,ungestraft
bleiben,VERB,bleiben
.,PUNCT,--
Bombardements,NOUN,Bombardement
der,DET,der
Zivilbevölkerung,NOUN,Zivilbevölkerung
",",PUNCT,--
Beschuss,PROPN,Beschuss
von,ADP,von
Nuklearanlagen,NOUN,Nuklearanlag
und,CCONJ,und
Streubomben,NOUN,Streubomb
auf,ADP,auf
Krankenhäuser,NOUN,Krankenhaus
sind,AUX,sein
terroristische,ADJ,terroristisch
Akte,NOUN,Akt
im,ADP,in
Krieg,NOUN,Krieg
und,CCONJ,und
gehören,VERB,gehören
vor,ADP,vor
den,DET,der
internationalen,ADJ,international
Strafgerichtshof,NOUN,Strafgerichtshof
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
alle,DET,aller
Menschen,NOUN,Mensch
ukrainischer,ADJ,ukrainisch
und,CCONJ,und
russischer,ADJ,russisch
Abstammung,NOUN,Abstammung
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
",",PUNCT,--
diese,DET,dieser
Auseinandersetzung,NOUN,Auseinandersetzung
nicht,PART,nicht
auf,ADP,auf
unseren,DET,unser
Straßen,NOUN,Straße
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
sondern,CCONJ,sondern
friedlich,ADV,friedlich
miteinander,ADV,miteinander
umzugehen,VERB,umgehen
.,PUNCT,--
Setzen,VERB,setzen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Völkerverständigung,NOUN,Völkerverständigung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Freiheit,NOUN,Freiheit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hatte,AUX,haben
im,ADP,in
Februar,NOUN,Februar
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Nationalen,ADJ,national
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
terroristischer,ADJ,terroristisch
Gewalt,NOUN,Gewalt
sowie,CCONJ,sowie
dessen,PRON,der
jährliche,ADJ,jährlich
Begehung,NOUN,Begehung
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
März,NOUN,März
knüpft,VERB,knüpfen
an,ADP,an
den,DET,der
Europäischen,ADJ,europäisch
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terrorismus,NOUN,Terrorismus
an,ADP,an
",",PUNCT,--
der,PRON,der
nach,ADP,nach
den,DET,der
Bombenanschlägen,NOUN,Bombenanschläg
in,ADP,in
Madrid,PROPN,Madrid
vom,ADP,von
11.,ADJ,11.
März,NOUN,März
2004,NUM,2004
eingeführt,VERB,einführen
wurde,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
