Token,PoS,Lemma
Neue,ADJ,neu
Querungshilfen,NOUN,Querungshilfen
in,ADP,in
der,DET,der
Großgörschenstraße,NOUN,Großgörschenstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Straßen,NOUN,Straße
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Großgörschenstraße,NOUN,Großgörschenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Hochkirchstraße,NOUN,Hochkirchstraße
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
",",PUNCT,--
Überquerungshilfen,NOUN,Überquerungshilf
in,ADP,in
Form,NOUN,Form
von,ADP,von
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
bauen,VERB,bauen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
03.05.2021,NOUN,03.05.2021
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Verkehrssicherung,NOUN,Verkehrssicherung
begonnen,VERB,beginnen
werden,AUX,werden
",",PUNCT,--
eine,DET,ein
Baustellenampel,NOUN,Baustellenampel
ist,AUX,sein
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Als,ADP,als
Bauzeit,NOUN,Bauzeit
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sind,AUX,sein
6,NUM,6
Wochen,NOUN,Woche
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
durch,ADP,durch
die,DET,der
Baustelle,NOUN,Baustelle
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
jederzeit,ADV,jederzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
bemühen,VERB,bemühen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Anwohner_innen,NOUN,Anwohner_innen
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
so,ADV,so
verträglich,ADV,verträglich
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
