Token,PoS,Lemma
Hinweis,NOUN,Hinweis
zur,ADP,zu
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
16.,ADJ,16.
November,NOUN,November
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Charité-Vorstand,NOUN,Charité-Vorstand
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
Kroemer,PROPN,Kroemer
und,CCONJ,und
Vivantes-Geschäftsführer,NOUN,Vivantes-Geschäftsführer
Dr.,NOUN,Dr.
Johannes,PROPN,Johannes
Danckert,PROPN,Danckert
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Bei,ADP,bei
der,DET,der
morgigen,ADJ,morgig
Senatspressekonferenz,NOUN,Senatspressekonferenz
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Charité-Vorstand,NOUN,Charité-Vorstand
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
Kroemer,PROPN,Kroemer
und,CCONJ,und
Vivantes-Geschäftsführer,NOUN,Vivantes-Geschäftsführer
Dr.,NOUN,Dr.
Johannes,PROPN,Johannes
Danckert,PROPN,Danckert
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
informieren,VERB,informieren
und,CCONJ,und
Fragen,NOUN,Frage
der,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
beginnt,VERB,beginnen
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
räumlicher,ADJ,räumlich
Kapazitäten,NOUN,Kapazität
ist,AUX,sein
eine,DET,ein
