Token,PoS,Lemma
„,PUNCT,--
Komm,VERB,Komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
2013,NUM,2013
“,PUNCT,--
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
–,PUNCT,--
Dank,NOUN,dank
an,ADP,an
die,DET,der
Akteure,NOUN,Akteur
"
",SPACE,"
"
Begleitet,NOUN,Begleitet
von,ADP,von
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
30,NUM,30
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
aus,ADP,aus
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
Studierenden,NOUN,studierend
und,CCONJ,und
Auszubildenden,NOUN,Auszubildender
",",PUNCT,--
absolvierten,VERB,absolvieren
402,NUM,402
Mädchen,NOUN,Mädchen
und,CCONJ,und
486,NUM,486
Jungen,NOUN,Junge
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
November,NOUN,November
den,DET,der
Erlebnisparcours,NOUN,Erlebnisparcours
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
“,PUNCT,--
.,PUNCT,--
Traditioneller,ADJ,Traditioneller
Veranstaltungsort,NOUN,Veranstaltungsort
war,AUX,sein
wieder,ADV,wieder
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Siebent-,X,Siebent
und,CCONJ,und
Achtklässler,NOUN,Achtklässler
im,ADP,in
Parcours,NOUN,Parcours
aktiv,ADV,aktiv
waren,AUX,sein
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
des,DET,der
„,PUNCT,--
Matchpoint,PROPN,Matchpoint
“,PUNCT,--
oder,CCONJ,oder
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
lernten,VERB,lernen
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auch,ADV,auch
einmal,ADV,einmal
aus,ADP,aus
einer,DET,ein
ganz,ADV,ganz
anderen,ADJ,anderer
Perspektive,NOUN,Perspektive
kennen,VERB,kennen
.,PUNCT,--
Fester,ADJ,Fester
Bestandteil,NOUN,Bestandteil
und,CCONJ,und
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Elterninformationstag,NOUN,Elterninformationstag
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
und,CCONJ,und
bunt,ADV,bunt
wie,ADP,wie
der,DET,der
Alltag,NOUN,Alltag
in,ADP,in
den,DET,der
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
in,ADP,in
dieser,DET,dieser
spannenden,ADJ,spannend
Entwicklungsphase,NOUN,Entwicklungsphase
",",PUNCT,--
war,AUX,sein
auch,ADV,auch
das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
von,ADP,von
mehr,DET,mehr
als,ADP,als
20,NUM,20
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
vertretenen,VERB,vertreten
Projekte,NOUN,Projekt
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
Etwa,ADV,etwa
120,NUM,120
Eltern,NOUN,Eltern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
