Token,PoS,Lemma
Wahlbeteiligung,NOUN,Wahlbeteiligung
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
höher,ADV,hoch
als,ADP,als
2014,NUM,2014
"
",SPACE,"
"
Die,DET,der
Beteiligung,NOUN,Beteiligung
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
lag,VERB,liegen
bei,ADP,bei
"46,1",NUM,"46,1"
Prozent,NOUN,Prozent
und,CCONJ,und
damit,ADV,damit
um,ADP,um
"9,9",NUM,"9,9"
Prozentpunkte,NOUN,Prozentpunkt
höher,ADV,hoch
als,ADP,als
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Europawahl,NOUN,Europawahl
2014,NUM,2014
(,PUNCT,--
"36,2",NUM,"36,2"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
ruft,VERB,rufen
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
gewählt,VERB,wählen
haben,AUX,haben
",",PUNCT,--
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Wahllokal,NOUN,Wahllokal
die,DET,der
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
