Token,PoS,Lemma
Akkordeon,PROPN,Akkordeon
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
"
",SPACE,"
"
Das,DET,der
Akkordeon,NOUN,Akkordeon
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
vielseitiges,ADJ,vielseitig
Instrument,NOUN,Instrument
und,CCONJ,und
kann,AUX,können
dank,ADP,dank
verschiedener,ADJ,verschieden
Größen,NOUN,Größe
von,ADP,von
5,NUM,5
bis,CCONJ,bis
99,NUM,99
Jahren,NOUN,Jahr
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
musikalische,ADJ,musikalisch
Repertoire,NOUN,Repertoire
umfasst,VERB,umfassen
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
",",PUNCT,--
von,ADP,von
Barock,NOUN,Barock
über,ADP,über
Originalkompositionen,NOUN,Originalkomposition
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Folklore,NOUN,Folklore
.,PUNCT,--
Erfahrene,ADJ,erfahren
Musikpädagoginnen,NOUN,Musikpädagoginn
und,CCONJ,und
-pädagogen,NOUN,-pädagogen
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
unterrichten,ADJ,unterricht
Knopf-,X,Knopf
und,CCONJ,und
Tastenakkordeon,PROPN,Tastenakkordeon
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Spiel,NOUN,Spiel
auf,ADP,auf
dem,DET,der
Instrument,NOUN,Instrument
erlernen,VERB,erlernen
möchte,AUX,möchten
oder,CCONJ,oder
sein,DET,sein
Können,NOUN,können
einfach,ADV,einfach
wieder,ADV,wieder
auffrischen,VERB,auffrischen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
gerne,ADV,gerne
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
5751/-5752/-5761,PROPN,5751/-5752/-5761
oder,CCONJ,oder
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
anmelden,VERB,anmelden
.,PUNCT,--
Instrumente,NOUN,Instrument
können,AUX,können
kostengünstig,ADV,kostengünstig
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
