Token,PoS,Lemma
Turnhalle,NOUN,Turnhalle
des,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
musste,VERB,musste
wegen,ADP,wegen
schwerer,ADJ,schwer
Schäden,NOUN,Schaden
sofort,ADV,sofort
gesperrt,VERB,sperren
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Turnhalle,NOUN,Turnhalle
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
musste,VERB,mussten
wegen,ADP,wegen
schwerer,ADJ,schwer
Schäden,NOUN,Schaden
sofort,ADV,sofort
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Wasserschaden,NOUN,Wasserschader
und,CCONJ,und
Rissschäden,NOUN,Rissschäde
an,ADP,an
der,DET,der
Verkleidung,NOUN,Verkleidung
des,DET,der
Tragwerks,NOUN,Tragwerk
durch,ADP,durch
Putzträger,NOUN,Putzträger
",",PUNCT,--
hatte,AUX,haben
der,DET,der
zuständige,ADJ,zuständig
Bauleiter,NOUN,Bauleiter
eine,DET,ein
Bauteilöffnung,NOUN,Bauteilöffnung
vornehmen,VERB,vornehmen
lassen,VERB,lassen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
eine,DET,ein
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Senkung,NOUN,Senkung
des,DET,der
Tragwerks,NOUN,Tragwerk
der,DET,der
Dachkostruktion,NOUN,Dachkostruktion
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einem,DET,ein
statistischen,ADJ,statistisch
Gutachten,NOUN,Gutachten
nur,ADV,nur
noch,ADV,noch
zur,ADP,zu
folgerichtigen,ADJ,Folgerichtig
sofortigen,ADJ,sofortig
Schließung,NOUN,Schließung
der,DET,der
Turnhalle,NOUN,Turnhalle
führen,VERB,führen
konnten,AUX,können
.,PUNCT,--
Eine,DET,ein
DIN-gerechte,ADJ,DIN-gerecht
Wiederherstellung,NOUN,Wiederherstellung
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Größe,NOUN,Größe
der,DET,der
Halle,NOUN,Halle
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
muss,ADV,muss
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
abgerissen,VERB,abrissen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zeitpunkt,NOUN,Zeitpunkt
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
wird,AUX,werden
sie,PRON,sie
gesichert,VERB,sichern
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Halle,NOUN,Halle
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
„,PUNCT,--
muss,ADV,muss
langfristig,ADV,langfristig
geplant,VERB,planen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sollte,AUX,sollen
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Flächen,NOUN,Fläche
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
einer,DET,ein
solchen,DET,solcher
Halle,NOUN,Halle
betragen,VERB,betragen
voraussichtlich,ADV,voraussichtlich
über,ADV,über
"5,5",NUM,"5,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
müssten,VERB,Müsst
dann,ADV,dann
als,ADP,als
Landesinvestition,NOUN,Landesinvestition
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Sportunterricht,NOUN,Sportunterricht
erfolgt,VERB,erfolgen
in,ADP,in
den,DET,der
schon,ADV,schon
bisher,ADV,bisher
genutzten,ADJ,genutzt
Hallen,NOUN,Halle
am,ADP,an
Eugen-Roth-Weg,NOUN,Eugen-Roth-Weg
22,NUM,22
und,CCONJ,und
24,NUM,24
und,CCONJ,und
zusätzlich,ADV,zusätzlich
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Annenstr,PROPN,Annenstr
.,PUNCT,--
31.,ADJ,31.
