Token,PoS,Lemma
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
Lichtenberg,PROPN,Lichtenberg
geschlossen,VERB,schließen
"
",SPACE,"
"
Aus,ADP,aus
Krankheitsgründen,NOUN,Krankheitsgründen
muss,ADV,muss
die,DET,der
Lebensmittelpersonalhygiene-Beratungsstelle,NOUN,Lebensmittelpersonalhygiene-Beratungsstell
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
24,NUM,24
in,ADP,in
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
weiterhin,ADV,weiterhin
bis,ADP,bis
vorerst,ADV,vorerst
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
eine,DET,ein
Erstbelehrung,NOUN,Erstbelehrung
nach,ADP,nach
§,NOUN,§
§,NOUN,§
42,NUM,42
",",PUNCT,--
43,NUM,43
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
benötigen,VERB,benötigen
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
wenden,VERB,wenden
unter,ADP,unter
:,PUNCT,--
030,NUM,030
9029,NUM,9029
-16299,PUNCT,-16299
",",PUNCT,--
oder,CCONJ,oder
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
buchen,VERB,buchen
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/terminvereinbarung/termin/tag.php?Termin=1&dienstleister=326391&anliegen[]=324295&herkunft=1&termin=1&anliegen[]=324295&herkunft=1,VERB,https://service.berlin.de/terminvereinbarung/termin/tag.php?Termin=1&dienstleister=326391&anliegen[]=324295&herkunft=1&termin=1&anliegen[]=324295&herkunft=1
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
Lichtenberg,PROPN,Lichtenberg
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7515,NUM,7515
|,NUM,|
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
7507,NUM,7507
oder,CCONJ,oder
7514,NUM,7514
|,NUM,|
E-Mail,NOUN,E-Mail
