Token,PoS,Lemma
Landfriedensbruch,NOUN,Landfriedensbruch
am,ADP,an
Fußballstadion,NOUN,Fußballstadion
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Aktuell,ADV,Aktuell
sucht,VERB,suchen
die,DET,der
Polizeit,NOUN,Polizeit
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Bild,NOUN,Bild
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
an,ADP,an
einem,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
am,ADP,an
Fußballstadion,NOUN,Fußballstadion
“,PUNCT,--
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
”,PUNCT,”
in,ADP,in
Köpenick,PROPN,Köpenick
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
sich,PRON,sich
beim,ADP,bei
Derby,NOUN,Derby
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
gegen,ADP,gegen
Hertha,NOUN,Hertha
BSC,PROPN,BSC
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Zugangs,NOUN,Zugang
„,PUNCT,--
Waldkasse,NOUN,Waldkas
“,PUNCT,--
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zum,ADP,zu
Stadion,NOUN,Stadion
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
unbeteiligte,ADJ,unbeteiligt
Personen,NOUN,Person
und,CCONJ,und
Ordnungskräfte,NOUN,Ordnungskräfte
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
mit,ADP,mit
Gewalt,NOUN,Gewalt
zur,ADP,zu
Seite,NOUN,Seite
gedrängt,VERB,drängen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
gesuchten,ADJ,gesucht
Mann,NOUN,Mann
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seiner,DET,sein
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
seinem,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nehmen,VERB,nehmen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Sportereignissen,NOUN,Sportereignisse
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
18,NUM,18
in,ADP,in
12249,NUM,12249
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
964521,NUM,964521
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka645@polizei.berlin.de,X,lka645@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
Polizeidienstelle,NOUN,Polizeidienstell
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
des,DET,der
Gesuchten,NOUN,gesuchte
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.943473.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.943473.php
