Token,PoS,Lemma
FAIR,PROPN,FAIR
mit,ADP,mit
vielen,DET,vieler
Osterferien,NOUN,Osterferi
-,PUNCT,--
Angeboten,NOUN,Angebot
"
",SPACE,"
"
Das,DET,der
FAIR,PROPN,FAIR
Kinder-Jugend-Freizeitzentrum,PROPN,Kinder-Jugend-Freizeitzentrum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
hält,VERB,halten
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
bereit,ADV,bereit
:,PUNCT,--
Ferienklub,NOUN,Ferienklub
täglich,ADV,täglich
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Spezielle,ADJ,speziell
Angebote,NOUN,Angebot
:,PUNCT,--
18.4.,NOUN,18.4.
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Eierfärben,NOUN,Eierfärbe
mit,ADP,mit
Wachsbatik,NOUN,Wachsbatik
19.4.,NOUN,19.4.
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Freizeit-Kunstprojekt,PROPN,Freizeit-Kunstprojekt
p,X,p
(,PUNCT,--
.,PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Kinderdisco,PROPN,Kinderdisco
(,PUNCT,--
5,NUM,5
-,NUM,-
11,NUM,11
Jahre,NOUN,Jahr
",",PUNCT,--
kostenfrei,VERB,Kostenfrei
),PUNCT,--
;,PUNCT,--
20.4.,NOUN,20.4.
FAIR,X,FAIR
on,X,on
TOUR,PROPN,TOUR
–,PUNCT,--
Stadtteilerkundung,NOUN,Stadtteilerkundung
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
bitte,ADV,bitte
vorher,ADV,vorher
anmelden,VERB,anmelden
),PUNCT,--
21.4.,NOUN,21.4.
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
„,PUNCT,--
Koch,ADV,Koch
mal,ADV,mal
selbst,ADV,selbst
“,PUNCT,--
–,PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
p,X,p
(,PUNCT,--
.,PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Teenie-Disco,PROPN,Teenie-Disco
(,PUNCT,--
12,NUM,12
-,NUM,-
16,NUM,16
Jahre,NOUN,Jahr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
50,NUM,50
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Cent,NOUN,Cent
),PUNCT,--
26.4.,NOUN,26.4.
15.30,NUM,15.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Kinderdisco,PROPN,Kinderdisco
(,PUNCT,--
5,NUM,5
-,NUM,-
11,NUM,11
Jahre,NOUN,Jahr
",",PUNCT,--
kostenfrei,VERB,Kostenfrei
),PUNCT,--
;,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,.
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Offenes,PROPN,Offen
Schwarzes,ADJ,Schwarz
Theater,NOUN,Theater
27.4.,NOUN,27.4.
FAIR,PROPN,FAIR
on,X,on
TOUR,PROPN,TOUR
–,PUNCT,--
Stadtteilerkundung,NOUN,Stadtteilerkundung
27.5.,PROPN,27.5.
(,PUNCT,--
bitte,ADV,bitte
vorher,ADV,vorher
anmelden,VERB,anmelden
),PUNCT,--
28.4.,NOUN,28.4.
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Offenes,PROPN,Offen
Schwarzes,ADJ,Schwarz
Theater,NOUN,Theater
p,X,p
(,PUNCT,--
.,PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Teenie-Disco,PROPN,Teenie-Disco
(,PUNCT,--
12,NUM,12
-,NUM,-
16,NUM,16
Jahre,NOUN,Jahr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
50,NUM,50
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Cent,NOUN,Cent
),PUNCT,--
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
