Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Berliner,ADJ,Berliner
Aktionsplan,NOUN,Aktionsplan
Fairer,ADJ,Fairer
Handel,NOUN,Handel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
zuständigen,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
beschlossen,VERB,beschließen
.,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
benachteiligte,ADJ,benachteiligt
Produzentinnen,NOUN,Produzentinne
und,CCONJ,und
Produzenten,NOUN,Produzent
entlang,ADP,entlang
von,ADP,von
Lieferketten,NOUN,Lieferkett
insbesondere,ADV,insbesondere
im,ADP,in
Globalen,ADJ,Globalen
Süden,NOUN,Süden
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
Mindestpreise,NOUN,mindestpreise
zu,PART,zu
garantieren,VERB,garantieren
",",PUNCT,--
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
faire,ADJ,fair
arbeitsrechtliche,ADJ,arbeitsrechtlich
Regelungen,NOUN,Regelung
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Produktionsmethoden,NOUN,Produktionsmethod
zu,PART,zu
implementieren,VERB,implementieren
",",PUNCT,--
die,PRON,der
auch,ADV,auch
den,DET,der
Umweltschutz,NOUN,Umweltschutz
voranbringen,VERB,voranbringen
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
–,PUNCT,--
aufgrund,ADP,aufgrund
seiner,DET,sein
vielfältigen,ADJ,vielfältig
erfolgreichen,ADJ,erfolgreich
Aktivitäten,NOUN,Aktivität
im,ADP,in
Fairen,NOUN,Fairen
Handel,NOUN,Handel
–,PUNCT,--
2024,NUM,2024
das,DET,der
vierte,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
und,CCONJ,und
die,DET,der
Kompetenzstelle,NOUN,Kompetenzstelle
Faire,ADJ,Fair
Beschaffung,NOUN,Beschaffung
sind,AUX,sein
stark,ADV,stark
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
engagiert,VERB,engagieren
.,PUNCT,--
Erstmalig,ADV,erstmalig
werden,AUX,werden
nun,ADV,nun
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Aktionsplan,NOUN,Aktionsplan
Fairer,ADJ,Fairer
Handel,NOUN,Handel
gebündelt,VERB,bündeln
.,PUNCT,--
Dieser,DET,dieser
fasst,NOUN,fassen
Informations-,X,Information
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
zur,ADP,zu
Sensibilisierung,NOUN,Sensibilisierung
von,ADP,von
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Akteursgruppen,NOUN,Akteursgruppe
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Vergabepraxis,NOUN,Vergabepraxis
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
zusammen,ADV,zusammen
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
menschenwürdige,ADJ,menschenwürdig
Arbeitsbedingungen,NOUN,Arbeitsbedingung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
soziale,ADJ,sozial
Stadt,NOUN,Stadt
und,CCONJ,und
dazu,ADV,dazu
gehört,VERB,gehören
natürlich,ADV,natürlich
auch,ADV,auch
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
",",PUNCT,--
insbesondere,ADV,insbesondere
sozial,ADV,sozial
gerechtes,ADJ,gerecht
Wirtschaften,NOUN,wirtschaften
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
geht,VERB,gehen
hier,ADV,hier
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
.,PUNCT,--
Das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
wird,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Maßnahmen,NOUN,Maßnahme
der,DET,der
Öffentlichkeits-,X,Öffentlichkeit
und,CCONJ,und
Netzwerkarbeit,NOUN,Netzwerkarbeit
für,ADP,für
verschiedene,ADJ,verschieden
Stakeholdergruppen,NOUN,Stakeholdergruppe
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Thema,NOUN,Thema
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Kompetenzstelle,NOUN,Kompetenzstelle
Faire,ADJ,Fair
Beschaffung,NOUN,Beschaffung
eingerichtet,VERB,einrichten
",",PUNCT,--
die,DET,der
Schulungen,NOUN,Schulung
und,CCONJ,und
Fortbildungen,NOUN,Fortbildung
für,ADP,für
die,DET,der
Verantwortlichen,NOUN,verantwortliche
im,ADP,in
Bereich,NOUN,Bereich
Beschaffung,NOUN,Beschaffung
in,ADP,in
unseren,DET,unser
staatlichen,ADJ,staatlich
Institutionen,NOUN,Institution
anbietet,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Aktionsplan,NOUN,Aktionsplan
Fairer,ADJ,Fairer
Handel,NOUN,Handel
wird,AUX,werden
auch,ADV,auch
die,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
mit,ADP,mit
Kriterien,NOUN,Kriterium
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Auftragsvergabe,NOUN,Auftragsvergabe
angegangen,VERB,angehen
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
vorliegen,VERB,vorliegen
und,CCONJ,und
dient,VERB,dienen
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Arbeitnehmerrechte,NOUN,Arbeitnehmerrecht
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
