Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Keine,DET,kein
Zeit,NOUN,Zeit
für,ADP,für
Kunst,NOUN,Kunst
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
bis,ADP,bis
14.,ADJ,14.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
Keine,DET,kein
Zeit,NOUN,Zeit
für,ADP,für
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
wird,AUX,werden
verlängert,VERB,verlängern
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
November,NOUN,November
2020.,PUNCT,2020.
Keine,DET,kein
Zeit,NOUN,Zeit
für,ADP,für
Kunst,NOUN,Kunst
ist,AUX,sein
keine,DET,kein
gewöhnliche,ADJ,gewöhnlich
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
ein,DET,ein
künstlerisches,ADJ,künstlerisch
Statement,NOUN,Statement
der,DET,der
Künstlerin,NOUN,Künstlerin
Marina,PROPN,Marina
Naprushkina,PROPN,Naprushkina
und,CCONJ,und
des,DET,der
Moabit,NOUN,Moabit
Mountain,PROPN,Mountain
College,PROPN,College
(,PUNCT,--
