Token,PoS,Lemma
Gründonnerstag,NOUN,Gründonnerstag
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
(,PUNCT,--
„,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
“,PUNCT,--
),PUNCT,--
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
stehen,VERB,stehen
den,DET,der
Bürger*innen,NOUN,Bürger*inn
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
zu,ADP,zu
allen,DET,aller
Fragestellungen,NOUN,Fragestellung
rund,ADV,rund
um,ADP,um
die,DET,der
Angebote,NOUN,Angebot
",",PUNCT,--
Leistungen,NOUN,Leistung
und,CCONJ,und
Hilfen,NOUN,Hilfe
des,DET,der
Jugendamtes,NOUN,Jugendamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
