Token,PoS,Lemma
Tierportrait-Malerin,NOUN,Tierportrait-Malerin
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
stellt,VERB,stellen
vom,ADP,von
15.10.,NOUN,15.10.
–,PUNCT,--
30.11.21,NUM,30.11.21
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
aus,ADP,aus
"
",SPACE,"
"
Wann,PROPN,wann
:,PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
–,PUNCT,--
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
52,NUM,52
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Einführung,NOUN,Einführung
zur,ADP,zu
Einzelausstellung,NOUN,Einzelausstellung
der,DET,der
Tierzeichnungen,NOUN,Tierzeichnung
von,ADP,von
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
Die,DET,der
Einzelausstellung,NOUN,Einzelausstellung
",",PUNCT,--
vom,ADP,von
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
–,PUNCT,--
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
greift,VERB,greifen
die,DET,der
kreativen,ADJ,kreativ
Kunstthemen,NOUN,Kunstthem
der,DET,der
Tiermalerin,NOUN,Tiermalerin
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
und,CCONJ,und
des,DET,der
„,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
in,ADP,in
Adlershof,PROPN,Adlershof
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Frau,NOUN,Frau
Jacqueline,PROPN,Jacqueline
Milde,PROPN,Milde
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
„,PUNCT,--
Tierportraits,NOUN,Tierportrait
“,PUNCT,--
mit,ADP,mit
Katzen,NOUN,Katze
",",PUNCT,--
Hunden,NOUN,Hund
",",PUNCT,--
Hasen,NOUN,Hase
und,CCONJ,und
Eulen,NOUN,Eul
mit,ADP,mit
Aquarellfarben,NOUN,Aquarellfarbe
auf,ADP,auf
Aquarellpapier,NOUN,Aquarellpapier
in,ADP,in
deren,PRON,der
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
.,PUNCT,--
Diese,DET,dieser
Art,NOUN,Art
der,DET,der
Papierarbeiten,NOUN,Papierarbeite
begeistern,VERB,begeistern
durch,ADP,durch
die,DET,der
fröhliche,ADJ,fröhlich
Motivwahl,NOUN,Motivwahl
der,DET,der
Tieraquarellmalerin,NOUN,Tieraquarellmalerin
und,CCONJ,und
eine,DET,ein
helle,ADJ,hell
Farbwelt,NOUN,Farbwelt
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Tierportrait,NOUN,Tierportrait
Aquarellmalerei,NOUN,Aquarellmalerei
von,ADP,von
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
Mit,ADP,mit
dieser,DET,dieser
Art,NOUN,Art
der,DET,der
Kunstausstellung,NOUN,Kunstausstellung
soll,AUX,sollen
die,DET,der
kreative,ADJ,kreativ
Ausrichtung,NOUN,Ausrichtung
des,DET,der
„,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
unterstrichen,VERB,unterstreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Podcasts,NOUN,Podcast
und,CCONJ,und
Videos,NOUN,Video
in,ADP,in
der,DET,der
Vorankündigung,NOUN,Vorankündigung
wird,AUX,werden
diese,DET,dieser
Einzelausstellung,NOUN,Einzelausstellung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Kunstpräsentation,NOUN,Kunstpräsentation
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
die,DET,der
digitale,ADJ,digital
Zeitenwende,NOUN,Zeitenwende
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
eine,DET,ein
zunehmende,ADJ,zunehmend
Rolle,NOUN,Rolle
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
eine,DET,ein
wetterunabhängige,ADJ,wetterunabhängig
",",PUNCT,--
barrierefreie,ADJ,barrierefrei
und,CCONJ,und
inklusive,ADP,inklusive
Präsentation,NOUN,Präsentation
der,DET,der
Aquarellmalerei,NOUN,Aquarellmalerei
für,ADP,für
sehbehinderte,ADJ,sehbehindert
und,CCONJ,und
hörgeschädigte,ADJ,hörgeschädigter
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
durchzuführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
im,ADP,in
Tierportrait,PROPN,Tierportrait
der,DET,der
Aquarellmalerin,NOUN,Aquarellmalerin
Diana,PROPN,Diana
Achtzig,NUM,Achtzig
Katzen,NOUN,Katze
und,CCONJ,und
Krokodile,NOUN,Krokodil
wurden,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
als,ADP,als
heilige,ADJ,heilig
Tiere,NOUN,Tier
im,ADP,in
alten,ADJ,alt
Ägypten,PROPN,Ägypten
verehrt,VERB,verehren
.,PUNCT,--
Die,DET,der
Tierbilder,NOUN,Tierbilder
der,DET,der
studierten,ADJ,studiert
bildenden,ADJ,bildend
Künstlerin,NOUN,Künstlerin
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
verstehen,VERB,verstehen
sich,PRON,sich
als,ADP,als
Tierallegorien,NOUN,Tierallegorie
und,CCONJ,und
symbolische,ADJ,symbolisch
Identifikationsfiguren,NOUN,Identifikationsfigur
in,ADP,in
der,DET,der
persönlichen,ADJ,persönlich
Weiterentwicklung,NOUN,Weiterentwicklung
",",PUNCT,--
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
",",PUNCT,--
Selbstverwirklichung,NOUN,Selbstverwirklichung
",",PUNCT,--
Bewusstseinsentfaltung,NOUN,Bewusstseinsentfaltung
und,CCONJ,und
Resilienz,NOUN,Resilienz
.,PUNCT,--
Weiterführend,ADV,weiterführend
bilden,VERB,bilden
die,DET,der
Tierporträts,NOUN,Tierporträts
sechs,NUM,sechs
verschiedene,ADJ,verschieden
Menschentypen,NOUN,Menschentype
ab,ADP,ab
.,PUNCT,--
Diese,DET,dieser
sechs,NUM,sechs
Typen,NOUN,Typ
der,DET,der
Menschen,NOUN,Mensch
sind,AUX,sein
Haifisch,PROPN,Haifisch
",",PUNCT,--
Wahl,NOUN,Wahl
",",PUNCT,--
Delfin,PROPN,Delfin
",",PUNCT,--
Eule,NOUN,Eule
",",PUNCT,--
Fuchs,PROPN,Fuchs
und,CCONJ,und
Schlange,NOUN,Schlange
.,PUNCT,--
Harmlose,ADJ,harmlos
Hauskatzen,NOUN,Hauskatz
werden,AUX,werden
über,ADP,über
Nacht,NOUN,Nacht
durch,ADP,durch
Mutationen,NOUN,Mutation
zu,ADP,zu
Wildkatzen,NOUN,Wildkatz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Malerin,NOUN,Malerin
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.dianaachtzig.de,PROPN,https://www.dianaachtzig.de
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2021,NUM,2021
sind,AUX,sein
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
in,ADP,in
Adlershof,PROPN,Adlershof
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Kunstausstellung,NOUN,Kunstausstellung
wird,AUX,werden
vom,ADP,von
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
vom,ADP,von
„,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
52,NUM,52
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
.,PUNCT,--
