Token,PoS,Lemma
Beruflicher,ADJ,Beruflicher
Neustart,NOUN,Neustart
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Elternclub,NOUN,Elternclub
startet,VERB,starten
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Runde,NOUN,Runde
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
startet,VERB,starten
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Elternclub-,X,Elternclub
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
“,PUNCT,--
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Runde,NOUN,Runde
.,PUNCT,--
Es,PRON,es
unterstützt,VERB,unterstützen
Menschen,NOUN,Mensch
auf,ADP,auf
Ihrem,DET,ihr
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
.,PUNCT,--
Der,DET,der
Projektträger,NOUN,Projektträger
wortlaut,VERB,wortlauen
stellt,VERB,stellen
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Praxisstellen,NOUN,Praxisstell
im,ADP,in
Bezirk,NOUN,Bezirk
her,ADV,her
und,CCONJ,und
steht,VERB,stehen
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
auch,ADV,auch
während,ADP,während
der,DET,der
Praxisphase,NOUN,Praxisphase
mit,ADP,mit
individuellen,ADJ,individuell
Beratungen,NOUN,Beratung
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Infos,NOUN,Info
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
Nächstes,ADJ,Nächstes
Start-Datum,NOUN,Start-Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2023,NUM,2023
Das,DET,der
Angebot,NOUN,Angebot
:,PUNCT,--
Workshops,NOUN,Workshop
zu,ADP,zu
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
",",PUNCT,--
Bewerbungstraining,NOUN,Bewerbungstraining
",",PUNCT,--
Praktikum,NOUN,Praktikum
in,ADP,in
Kita,PROPN,Kita
oder,CCONJ,oder
EFöB,PROPN,EFöB
(,PUNCT,--
Hort,NOUN,Hort
