Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
RSD,PROPN,RSD
Nord,PROPN,Nord
und,CCONJ,und
Ost,NOUN,Ost
im,ADP,in
Jugendamt,NOUN,Jugendamt
vom,ADP,von
4.,ADJ,4.
-,PUNCT,--
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Neuaufteilung,NOUN,Neuaufteilung
des,DET,der
Zuschnitts,NOUN,Zuschnitt
der,DET,der
Regional,NOUN,Regional
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
ist,AUX,sein
eine,DET,ein
Schließung,NOUN,Schließung
der,DET,der
RSD,PROPN,RSD
Region,NOUN,Region
Nord,PROPN,Nord
und,CCONJ,und
Ost,NOUN,Ost
vom,ADP,von
4.,ADJ,4.
–,PUNCT,--
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
der,DET,der
Aktenübergaben,NOUN,Aktenübergabe
und,CCONJ,und
der,DET,der
Fallverteilung,NOUN,Fallverteilung
in,ADP,in
den,DET,der
RSD,PROPN,RSD
Regionen,NOUN,Region
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Sprechstunden,NOUN,Sprechstunde
jeweils,ADV,jeweils
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
entfallen,VERB,entfallen
.,PUNCT,--
In,ADP,in
Notfällen,NOUN,Notfälle
sind,AUX,sein
die,DET,der
beiden,DET,beide
RSD,PROPN,RSD
Regionen,NOUN,Region
wie,ADP,wie
folgt,VERB,folgen
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
RSD,PROPN,RSD
Nord,PROPN,Nord
",",PUNCT,--
Rathaus,PROPN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
4./5.,ADV,4./5.
Etage,NOUN,Etage
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
8720,NUM,8720
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rsd.nord@ba-pankow.berlin.de,X,rsd.nord@ba-pankow.berlin.de
.,PUNCT,--
RSD,X,RSD
Ost,NOUN,Ost
",",PUNCT,--
Rathaus,PROPN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
–,PUNCT,--
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
7101,NUM,7101
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rsd.ost@ba-pankow.berlin.de,X,rsd.ost@ba-pankow.berlin.de
.,PUNCT,--
Die,DET,der
Regional,PROPN,Regional
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
West,NOUN,West
und,CCONJ,und
Süd,NOUN,Süd
sind,AUX,sein
hingegen,ADV,hingegen
regulär,ADV,regulär
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Regionen,NOUN,Region
finden,VERB,finden
ebenso,ADV,ebenso
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Fällen,NOUN,Fall
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
steht,VERB,stehen
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
8,NUM,8
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
bezirkliche,ADJ,bezirklich
Kinderschutzhotline,NOUN,Kinderschutzhotline
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5555,NUM,5555
oder,CCONJ,oder
außerhalb,ADP,außerhalb
dieser,DET,dieser
o.g.,PUNCT,o.g.
Zeiten,NOUN,Zeit
die,DET,der
zentrale,ADJ,zentral
Kinderschutzhotline,NOUN,Kinderschutzhotline
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
61,NUM,61
00,NUM,00
66,NUM,66
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,DET,dieser
Veränderung,NOUN,Veränderung
dient,VERB,dienen
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
und,CCONJ,und
der,DET,der
Bürgerfreundlichkeit,NOUN,Bürgerfreundlichkeit
der,DET,der
Regional,NOUN,Regional
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
