Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
erfolgreich,ADV,erfolgreich
-,PUNCT,--
nur,ADV,nur
wenig,DET,wenig
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
des,DET,der
neuen,ADJ,neu
Coronavirus,NOUN,Coronavirus
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
seinen,DET,sein
aktuellen,ADJ,aktuell
Kontrollen,NOUN,Kontrolle
stellt,VERB,stellen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
nur,ADV,nur
wenige,DET,weniger
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
neuen,ADJ,neu
Coronavirus,NOUN,Coronavirus
fest,ADV,fest
.,PUNCT,--
Die,DET,der
meisten,DET,meister
kontrollierten,ADJ,kontrolliert
Gewerbe,NOUN,Gewerbe
halten,VERB,halten
sich,PRON,sich
an,ADP,an
die,DET,der
verhängten,ADJ,verhängt
Regelungen,NOUN,Regelung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Tätigkeitsverbote,NOUN,Tätigkeitsverbot
bestimmter,ADJ,bestimmt
Verkaufsstellen,NOUN,Verkaufsstelle
werden,AUX,werden
auch,ADV,auch
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstandsregeln,NOUN,Abstandsregel
innerhalb,ADP,innerhalb
der,DET,der
weiterhin,ADV,weiterhin
geöffneten,ADJ,geöffnet
Geschäfte,NOUN,Geschäft
",",PUNCT,--
das,DET,der
Ansammlungsverbot,NOUN,Ansammlungsverbot
auf,ADP,auf
gesperrten,ADJ,gesperrt
Spielplätzen,NOUN,Spielplätze
oder,CCONJ,oder
das,DET,der
Kontaktverbot,NOUN,Kontaktverbot
von,ADP,von
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Personen,NOUN,Person
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
geht,VERB,gehen
dabei,ADV,dabei
systematisch,ADV,systematisch
sämtliche,DET,sämtlicher
Straßen,NOUN,Straße
des,DET,der
Bezirks,NOUN,Bezirk
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erfolgen,ADJ,erfolg
Nachkontrollen,NOUN,Nachkontroll
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
weitreichenden,ADJ,weitreichend
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
derzeit,ADV,derzeit
hinnehmen,VERB,hinnehmen
muss,PROPN,muss
",",PUNCT,--
sind,AUX,sein
einmalig,ADV,einmalig
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Geschichte,NOUN,Geschichte
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
häuslicher,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
muss,PROPN,muss
ich,PRON,ich
zurzeit,VERB,zurzeit
selbst,ADV,selbst
erleben,VERB,erleben
",",PUNCT,--
wie,ADV,wie
gefährlich,ADV,gefährlich
das,DET,der
neue,ADJ,neu
Coronavirus,NOUN,Coronavirus
ist,AUX,sein
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
an,ADP,an
die,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Senats,NOUN,Senat
halten,VERB,halten
und,CCONJ,und
somit,ADV,somit
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
Covid-19,PROPN,Covid-19
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
für,ADP,für
die,DET,der
Kontrollen,NOUN,Kontrolle
ist,AUX,sein
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
darin,ADV,darin
enthaltenen,ADJ,enthalten
Maßnahmen,NOUN,Maßnahme
greifen,VERB,greifen
umfassende,ADJ,umfassend
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Verbote,NOUN,Verbot
.,PUNCT,--
Ladengeschäfte,NOUN,Ladengeschäfte
aller,DET,aller
Art,NOUN,Art
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zur,ADP,zu
unmittelbaren,ADJ,unmittelbar
Versorgung,NOUN,Versorgung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
notwendigen,ADJ,notwendig
Gütern,NOUN,Güt
",",PUNCT,--
Medikamenten,NOUN,Medikament
",",PUNCT,--
Lebensmitteln,NOUN,Lebensmittel
