Token,PoS,Lemma
Körperliche,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
bei,ADP,bei
Fußballspiel,NOUN,Fußballspiel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0766,NUM,0766
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marzahn,PROPN,Marzahn
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Fußballspiels,NOUN,Fußballspiel
der,DET,der
Bezirksliga,NOUN,Bezirksliga
zu,PART,zu
verbalen,VERB,verbalen
und,CCONJ,und
körperlichen,ADJ,körperlich
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
Spielern,NOUN,Spielern
",",PUNCT,--
dem,DET,der
Schiedsrichter,NOUN,Schiedsrichter
und,CCONJ,und
Zuschauenden,NOUN,Zuschauend
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Spiels,NOUN,Spiel
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
gerieten,VERB,geraten
auf,ADP,auf
dem,DET,der
Fußballplatz,NOUN,Fußballplatz
in,ADP,in
der,DET,der
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
zunächst,ADV,zunächst
einige,PRON,einige
der,DET,der
Fußballer,NOUN,Fußballer
mit,ADP,mit
dem,DET,der
57-jährigen,ADJ,57-jährig
Schiedsrichter,NOUN,Schiedsrichter
aufgrund,ADP,aufgrund
dessen,PRON,der
Entscheidungen,NOUN,Entscheidung
aneinander,ADV,aneinander
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
stürmten,VERB,stürmen
zudem,ADV,zudem
einige,DET,einiger
Fans,NOUN,Fan
der,DET,der
beiden,DET,beide
auftretenden,ADJ,auftretend
Vereine,NOUN,Verein
das,DET,der
Spielfeld,NOUN,Spielfeld
und,CCONJ,und
beteiligten,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
inzwischen,ADV,inzwischen
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
mehreren,DET,mehrere
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
16-jähriger,ADJ,16-jährig
Spieler,NOUN,Spieler
zur,ADP,zu
weiteren,ADJ,weit
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
verschiedenen,ADJ,verschieden
Körperstellen,NOUN,Körperstell
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Durch,ADP,durch
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
zogen,VERB,ziehen
sich,PRON,sich
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
oberflächliche,ADJ,oberflächlich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
benötigten,VERB,benötigen
aber,ADV,aber
keine,DET,kein
weitere,ADJ,weit
Behandlung,NOUN,Behandlung
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
16-jähriger,ADJ,16-jährig
Beteiligter,NOUN,Beteiligter
sowie,CCONJ,sowie
der,DET,der
Schiedsrichter,NOUN,Schiedsrichter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
Körperverletzungsdelikte,NOUN,Körperverletzungsdelikte
werden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
