Token,PoS,Lemma
Zwei,NUM,zwei
Pkw,NOUN,Pkw
und,CCONJ,und
eine,DET,ein
Mülltonne,NOUN,Mülltonne
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Zu,ADP,zu
drei,NUM,drei
Brandstiftungen,NOUN,Brandstiftung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
mussten,ADJ,musst
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ausrücken,VERB,ausrücken
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
jeweils,ADV,jeweils
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
wird,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
.,PUNCT,--
Nr.,NOUN,Nr.
1101,NUM,1101
Ein,DET,ein
32-jähriger,ADJ,32-jährig
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
23.35,NUM,23.35
Uhr,NOUN,Uhr
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Klützer,ADJ,Klützer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Grevesmühlener,ADJ,Grevesmühlener
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Citroen,NOUN,Citroen
entdeckt,VERB,entdecken
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Innenraum,NOUN,Innenraum
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
1102,NUM,1102
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
eine,DET,ein
brennende,ADJ,brennend
Mülltonne,NOUN,Mülltonne
im,ADP,in
Hauseingang,NOUN,Hauseingang
in,ADP,in
der,DET,der
Prendener,ADJ,Prendener
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
1103,NUM,1103
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
befuhr,VERB,Befuhr
",",PUNCT,--
einen,DET,ein
im,ADP,in
Frontbereich,NOUN,Frontbereich
brennenden,ADJ,brennend
Iveco,NOUN,Iveco
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
Vorderbereich,NOUN,Vorderbereich
und,CCONJ,und
der,DET,der
Innenraum,NOUN,Innenraum
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Transporter,NOUN,Transporter
geparkter,ADJ,geparkt
Ford,PROPN,Ford
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
