Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
politischer,ADJ,politisch
Schmiererei,NOUN,Schmiererei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1812,NUM,1812
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
das,DET,der
Trio,NOUN,Trio
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
mit,ADP,mit
Farbe,NOUN,Farbe
mehrere,DET,mehrere
politische,ADJ,politisch
Parolen,NOUN,Parole
an,ADP,an
zwei,NUM,zwei
Hauswände,NOUN,Hauswänd
von,ADP,von
Häusern,NOUN,Haus
an,ADP,an
der,DET,der
Seumestraße,NOUN,Seumestraße
schmierte,VERB,schmieren
.,PUNCT,--
Weitere,ADJ,weit
hinzugerufene,ADJ,hinzugerufen
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
24-jährige,ADJ,24-jährig
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
