Token,PoS,Lemma
NEU,PROPN,nEU
im,ADP,in
Juli,NOUN,Juli
&,CCONJ,&
August,NOUN,August
:,PUNCT,--
Geführte,ADJ,Geführte
Radrouten,NOUN,Radrout
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Berlin,PROPN,Berlin
SÜDWEST-,NOUN,SÜDWEST-
Innovationen,NOUN,Innovation
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
&,CCONJ,&
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Spuren,NOUN,Spur
von,ADP,von
Erfindern,NOUN,Erfinder
und,CCONJ,und
Innovationen,NOUN,Innovation
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
begeben,VERB,begeben
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
vier,NUM,vier
Termine,NOUN,Termin
im,ADP,in
Juli,NOUN,Juli
&,CCONJ,&
August,NOUN,August
2020,NUM,2020
nutzen,VERB,nutzen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
geführte,ADJ,geführt
Radrouten,NOUN,Radrout
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
–,PUNCT,--
Innovationen,NOUN,Innovation
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
&,CCONJ,&
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
diese,DET,dieser
Touren,NOUN,Tour
ist,AUX,sein
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
.,PUNCT,--
Die,DET,der
Radrouten,NOUN,Radrout
folgen,VERB,folgen
Innovationen,NOUN,Innovation
von,ADP,von
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Betrieben,NOUN,Betrieb
",",PUNCT,--
Personen,NOUN,Person
und,CCONJ,und
Innovationen,NOUN,Innovation
/,PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
vom,ADP,von
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
aus,ADP,aus
ihren,DET,ihr
Siegeszug,NOUN,Siegeszug
z.,ADP,z.
T.,NOUN,T.
weltweit,ADV,weltweit
antraten,VERB,antreten
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
geführte,ADJ,geführt
Radtour,NOUN,Radtour
startet,VERB,starten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
dieser,DET,dieser
Tour,NOUN,Tour
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
Architektur,NOUN,Architektur
/,PUNCT,--
Design,NOUN,Design
",",PUNCT,--
Life,PROPN,Life
Sciences,PROPN,Sciences
",",PUNCT,--
Physik,NOUN,Physik
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Vom,ADP,von
wenig,ADV,wenig
bekannten,ADJ,bekannt
letzten,ADJ,letzter
Sitz,NOUN,Sitz
des,DET,der
Bauhauses,NOUN,Bauhaus
führt,VERB,führen
die,DET,der
Route,NOUN,Route
zu,ADP,zu
den,DET,der
ehemaligen,ADJ,ehemalig
Gebäuden,NOUN,Gebäude
des,DET,der
Unternehmens,NOUN,Unternehmen
Loewe,NOUN,Loewe
.,PUNCT,--
Wo,SCONJ,wo
früher,ADV,früh
Röhrenfernseher,NOUN,Röhrenfernseher
produziert,VERB,produzieren
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
heute,ADV,heute
von,ADP,von
Berlin,PROPN,Berlin
Heart,PROPN,Heart
Kunstherzen,NOUN,Kunstherz
hergestellt,VERB,herstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
statten,VERB,staten
wir,PRON,wir
einem,DET,ein
Filmarchitekten,NOUN,Filmarchitekte
und,CCONJ,und
seiner,DET,sein
Firma,NOUN,Firma
einen,DET,ein
Besuch,NOUN,Besuch
ab,ADP,ab
",",PUNCT,--
schauen,VERB,schauen
am,ADP,an
Wohnort,NOUN,Wohnort
des,DET,der
Flugpioniers,NOUN,Flugpionier
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
sowie,CCONJ,sowie
dem,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Forschungsort,NOUN,Forschungsort
des,DET,der
berühmten,ADJ,berühmt
Manfred,PROPN,Manfred
von,ADP,von
Ardenne,PROPN,Ardenne
vorbei,ADV,vorbei
.,PUNCT,--
Auch,ADV,auch
die,DET,der
historische,ADJ,historisch
Haltestelle,NOUN,Haltestelle
der,DET,der
1.,ADJ,1.
Elektrischen,ADJ,elektrisch
Straßenbahn,NOUN,Straßenbahn
weltweit,ADV,weltweit
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Grunewaldstraße,NOUN,Grunewaldstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Schloßstraße,NOUN,Schloßstraße
.,PUNCT,--
Diese,DET,dieser
Tour,NOUN,Tour
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wiederholt,VERB,wiederholen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
geführte,ADJ,geführt
Radtour,NOUN,Radtour
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
dieser,DET,dieser
Tour,NOUN,Tour
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
Architektur,NOUN,Architektur
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Chemie,NOUN,Chemie
",",PUNCT,--
Funk,PROPN,Funk
&,CCONJ,&
Nachrichten,NOUN,Nachricht
sowie,CCONJ,sowie
Life,PROPN,Life
Sciences,PROPN,Sciences
.,PUNCT,--
Gustav,PROPN,Gustav
Lilienthal,PROPN,Lilienthal
",",PUNCT,--
der,DET,der
jüngere,ADJ,jung
Bruder,NOUN,Bruder
des,DET,der
großen,ADJ,groß
Flugpioniers,NOUN,Flugpionier
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
",",PUNCT,--
war,AUX,sein
ebenfalls,ADV,ebenfalls
stark,ADV,stark
in,ADP,in
die,DET,der
Fliegerei,NOUN,Fliegerei
involviert,VERB,involvieren
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
anderen,ADJ,anderer
Gebieten,NOUN,Gebiet
war,AUX,sein
er,PRON,er
innovativ,ADV,innovativ
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Architektur,NOUN,Architektur
.,PUNCT,--
Kaiserlich,ADV,Kaiserlich
streng,ADV,streng
hingegen,ADV,hingegen
ging,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Hauptkadettenanstalt,NOUN,Hauptkadettenanstalt
zu,ADP,zu
.,PUNCT,--
Heute,ADV,heute
beherbergen,VERB,beherbergen
die,DET,der
ausladenden,ADJ,ausladend
Bauten,NOUN,Bau
das,DET,der
Bundesarchiv,NOUN,Bundesarchiv
.,PUNCT,--
Vom,ADP,von
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
zum,ADP,zu
nahegelegenen,ADJ,nahegelegen
Teltowkanal,NOUN,Teltowkanal
",",PUNCT,--
das,DET,der
System,NOUN,System
des,DET,der
Elektrischen,ADJ,elektrisch
Treidelns,NOUN,Treideln
wurde,AUX,werden
sogar,ADV,sogar
Vorbild,NOUN,Vorbild
für,ADP,für
den,DET,der
Panama-Kanal,NOUN,Panama-Kanal
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Route,NOUN,Route
wird,AUX,werden
