Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
im,ADP,in
EU-Ratsarbeitsplan,NOUN,EU-Ratsarbeitsplan
für,ADP,für
Kultur,NOUN,Kultur
2023,NUM,2023
-,PUNCT,--
2026,NUM,2026
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
November,NOUN,November
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ratspräsidentschaft,NOUN,Ratspräsidentschaft
der,DET,der
Tschechischen,ADJ,Tschechisch
Republik,NOUN,Republik
der,DET,der
vom,ADP,von
Rat,NOUN,Rat
beschlossene,ADJ,beschlossen
Arbeitsplan,NOUN,Arbeitsplan
des,DET,der
Rates,NOUN,Rat
für,ADP,für
Kultur,NOUN,Kultur
2023,NUM,2023
-,PUNCT,--
2026,NUM,2026
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
für,ADP,für
jeweils,ADV,jeweils
vier,NUM,vier
Jahre,NOUN,Jahr
erarbeiteten,ADJ,erarbeitet
Plänen,NOUN,Plan
werden,AUX,werden
die,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
der,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
auf,ADP,auf
dem,DET,der
Feld,NOUN,Feld
der,DET,der
Kultur,NOUN,Kultur
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Arbeitsplan,NOUN,Arbeitsplan
setzt,VERB,setzen
Prioritäten,NOUN,Priorität
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Stärkung,NOUN,Stärkung
von,ADP,von
Kultur-,X,Kultur
und,CCONJ,und
Kreativschaffenden,NOUN,Kreativschaffend
",",PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
der,DET,der
Rolle,NOUN,Rolle
der,DET,der
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Wirkung,NOUN,Wirkung
der,DET,der
Kultur,NOUN,Kultur
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Klimawandels,NOUN,Klimawandel
sowie,CCONJ,sowie
Stärkung,NOUN,Stärkung
der,DET,der
kulturellen,ADJ,kulturell
Dimension,NOUN,Dimension
der,DET,der
EU-Außenbeziehungen,NOUN,EU-Außenbeziehung
.,PUNCT,--
Er,PRON,er
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
vielfältige,ADJ,vielfältig
Formen,NOUN,Form
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
des,DET,der
Austauschs,NOUN,Austausch
zu,ADP,zu
den,DET,der
benannten,ADJ,benannt
Themen,NOUN,Thema
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
begrüßt,VERB,begrüßen
insbesondere,ADV,insbesondere
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
als,ADP,als
eine,PRON,einer
der,DET,der
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
Ratsarbeitsplan,NOUN,Ratsarbeitsplan
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
:,PUNCT,--
„,PUNCT,--
Den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
kommt,VERB,kommen
als,ADP,als
niedrigschwelligen,ADJ,niedrigschwellig
und,CCONJ,und
nichtkommerziellen,ADJ,nichtkommerziell
freien,ADJ,frei
und,CCONJ,und
sicheren,ADJ,sicher
Kulturorten,NOUN,Kulturort
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Ermöglichung,NOUN,Ermöglichung
kultureller,ADJ,kulturell
",",PUNCT,--
digitaler,ADJ,digital
und,CCONJ,und
sozialer,ADJ,sozial
Teilhabe,NOUN,Teilhabe
zu,ADP,zu
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Desinformation,NOUN,Desinformation
",",PUNCT,--
bei,ADP,bei
der,DET,der
Förderung,NOUN,Förderung
europäischer,ADJ,europäisch
Werte,NOUN,Wert
oder,CCONJ,oder
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Medien-,X,Medie
und,CCONJ,und
Digitalkompetenz,NOUN,Digitalkompetenz
–,PUNCT,--
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
wirken,VERB,wirken
auf,ADP,auf
diesen,DET,dieser
Feldern,NOUN,Feld
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
ihren,DET,ihr
Städten,NOUN,Stadt
",",PUNCT,--
Regionen,NOUN,Region
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
",",PUNCT,--
lebenswertes,ADJ,lebenswert
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
nachhaltiges,ADJ,nachhaltig
Europa,PROPN,Europa
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
als,ADP,als
Thema,NOUN,Thema
in,ADP,in
den,DET,der
Ratsarbeitsplan,NOUN,Ratsarbeitsplan
hatte,AUX,haben
sich,PRON,sich
Berlin,PROPN,Berlin
im,ADP,in
Vorfeld,NOUN,Vorfeld
nachdrücklich,ADV,nachdrücklich
eingesetzt,VERB,einsetzen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
der,DET,der
EU-Städteagenda,NOUN,EU-Städteagenda
(,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
kulturelles,ADJ,kulturell
Erbe,NOUN,Erbe
“,PUNCT,--
),PUNCT,--
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Raise,X,Raise
Awareness,X,Awareness
for,PROPN,for
Public,PROPN,Public
Libraries,PROPN,Libraries
“,PUNCT,--
den,DET,der
Blick,NOUN,Blick
von,ADP,von
Akteuren,NOUN,Akteur
–,PUNCT,--
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
",",PUNCT,--
von,ADP,von
Städten,NOUN,Stadt
",",PUNCT,--
Regionen,NOUN,Region
",",PUNCT,--
Mitgliedsstaaten,NOUN,Mitgliedsstaat
und,CCONJ,und
EU,PROPN,EU
–,PUNCT,--
auf,ADP,auf
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
von,ADP,von
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
gelenkt,VERB,lenken
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
(,PUNCT,--
BKM,PROPN,BKM
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Staatsministerin,NOUN,Staatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Kulturminister,NOUN,Kulturminister
:,PUNCT,--
innen,ADV,innen
der,DET,der
Länder,NOUN,Land
wäre,AUX,sein
dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
jedoch,ADV,jedoch
nicht,PART,nicht
erreichbar,ADV,erreichbar
gewesen,AUX,sein
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
hier,ADV,hier
insbesondere,ADV,insbesondere
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
BKM,PROPN,BKM
",",PUNCT,--
der,DET,der
Ständigen,ADJ,ständig
Vertretung,NOUN,Vertretung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
bei,ADP,bei
der,DET,der
EU,PROPN,EU
und,CCONJ,und
den,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
für,ADP,für
Kulturfragen,NOUN,Kulturfrag
der,DET,der
Länder,NOUN,Land
sowie,CCONJ,sowie
der,DET,der
tschechischen,ADJ,tschechisch
Ratspräsidentschaft,NOUN,Ratspräsidentschaft
",",PUNCT,--
die,PRON,der
den,DET,der
Vorschlag,NOUN,Vorschlag
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Bibliotheken,NOUN,Bibliothek
so,ADV,so
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Jahren,NOUN,Jahr
wird,AUX,werden
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Methoden,NOUN,Methode
untersucht,VERB,untersuchen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
wird,AUX,werden
eine,DET,ein
Expert,NOUN,Expert
:,PUNCT,--
innen-Arbeitsgruppe,NOUN,innen-Arbeitsgruppe
der,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
stehen,VERB,stehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Bibliotheken,NOUN,Bibliothek
als,ADP,als
demokratische,ADJ,demokratisch
Orte,NOUN,Ort
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
befassen,VERB,befassen
wird,AUX,werden
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
könnte,AUX,können
ein,DET,ein
politisches,ADJ,politisch
Dokument,NOUN,Dokument
des,DET,der
Rates,NOUN,Rat
bilden,VERB,bilden
(,PUNCT,--
sogenannte,ADJ,sogenannter
‚,NOUN,‚
Schlussfolgerungen,NOUN,Schlussfolgerunge
des,DET,der
Rates,NOUN,Rat
‘,PUNCT,--
),PUNCT,--
bilden,VERB,bilden
",",PUNCT,--
das,PRON,der
neben,ADP,neben
einer,DET,ein
Positionsbestimmung,NOUN,Positionsbestimmung
auch,ADV,auch
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
des,DET,der
Rates,NOUN,Rat
",",PUNCT,--
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
und,CCONJ,und
der,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
enthält,VERB,enthalten
.,PUNCT,--
Daneben,ADV,daneben
sind,AUX,sein
Workshops,NOUN,Workshop
und,CCONJ,und
eine,DET,ein
Konferenz,NOUN,Konferenz
geplant,VERB,planen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
erhoffe,VERB,erhoffen
mir,PRON,sich
für,ADP,für
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Europa,PROPN,Europa
eine,DET,ein
Verbesserung,NOUN,Verbesserung
des,DET,der
Zugangs,NOUN,Zugang
zu,ADP,zu
Fördermitteln,NOUN,Fördermittel
der,DET,der
europäischen,ADJ,europäisch
Ebene,NOUN,Ebene
sowie,CCONJ,sowie
ein,DET,ein
verstärktes,ADJ,verstärkt
Mitdenken,NOUN,mitdenken
von,ADP,von
Bibliotheken,NOUN,Bibliothek
bei,ADP,bei
Initiativen,NOUN,Initiative
z.B.,NOUN,z.B.
auf,ADP,auf
dem,DET,der
Feld,NOUN,Feld
der,DET,der
Bildung,NOUN,Bildung
",",PUNCT,--
des,DET,der
informellen,ADJ,informell
und,CCONJ,und
des,DET,der
lebensbegleitenden,ADJ,lebensbegleitend
Lernens,NOUN,Lernen
sowie,CCONJ,sowie
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
demokratischen,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
