Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Sartre-Gymnasium,NOUN,Sartre-Gymnasium
am,ADP,an
21.,ADJ,21.
01.,ADJ,01.
"
",SPACE,"
"
Die,DET,der
Sartre-Oberschule,NOUN,Sartre-Oberschule
(,PUNCT,--
Gymnasium,NOUN,Gymnasium
),PUNCT,--
",",PUNCT,--
Kyritzer,ADJ,Kyritzer
Str.,NOUN,Str.
103,NUM,103
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Interessierte,ADJ,Interessierte
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
auf,ADP,auf
einem,DET,ein
Rundgang,NOUN,Rundgang
die,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
Schule,NOUN,Schule
kennenlernen,VERB,kennenlernen
und,CCONJ,und
dabei,ADV,dabei
in,ADP,in
den,DET,der
Fachräumen,NOUN,Fachräum
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Lehrkräften,NOUN,Lehrkräft
alles,DET,alle
Wissenswerte,NOUN,Wissenswerte
über,ADP,über
Unterrichtsinhalte,NOUN,Unterrichtsinhalt
und,CCONJ,und
–,PUNCT,--
methoden,NOUN,Methode
der,DET,der
verschiedenen,ADJ,verschieden
Fächer,NOUN,Fach
erfragen,VERB,erfragen
und,CCONJ,und
einige,DET,einiger
Präsentationen,NOUN,Präsentation
live,ADV,live
erleben,VERB,erleben
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
über,ADP,über
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
und,CCONJ,und
andere,ADJ,anderer
Aktivitäten,NOUN,Aktivität
informieren,VERB,informieren
sowie,CCONJ,sowie
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Schulleitung,NOUN,Schulleitung
",",PUNCT,--
den,DET,der
Elternvertretern,NOUN,Elternvertreter
und,CCONJ,und
Schülern,NOUN,Schüler
verschiedener,ADJ,verschieden
Altersstufen,NOUN,Altersstufen
offene,ADJ,offen
Fragen,NOUN,Frage
klären,VERB,klären
und,CCONJ,und
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Schulatmosphäre,NOUN,Schulatmosphäre
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
in,ADP,in
das,DET,der
Gymnasium,NOUN,Gymnasium
:,PUNCT,--
-,PUNCT,--
Straßenbahn,NOUN,Straßenbahn
Linien,NOUN,Linie
M6,PROPN,M6
und,CCONJ,und
18,NUM,18
(,PUNCT,--
Zossener,ADJ,Zossener
Str./Alte,ADJ,Str./Alte
Hellersdorfer,PROPN,Hellersdorfer
Str.,NOUN,Str.
),PUNCT,--
-,PUNCT,--
Buslinie,NOUN,Buslinie
197,NUM,197
–,PUNCT,--
Haltestellen,NOUN,Haltestelle
A.,ADP,A.
Hellersdorfer,NOUN,Hellersdorfer
Str./Gothaer,ADJ,Str./Gothaer
Str.,NOUN,Str.
begrenzt,VERB,begrenzen
Parkplätze,NOUN,Parkplatz
vorhanden,ADV,vorhanden
-,PUNCT,--
