Token,PoS,Lemma
27.,ADJ,27.
Umweltfestival,NOUN,Umweltfestival
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
der,DET,der
GRÜNEN,NOUN,GRÜNEN
LIGA,NOUN,LIGA
BERLIN,PROPN,Berlin
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
27.,ADJ,27.
Umweltfestival,NOUN,Umweltfestival
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
der,DET,der
GRÜNEN,NOUN,GRÜNEN
LIGA,NOUN,LIGA
BERLIN,PROPN,Berlin
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
zwischen,ADV,zwischen
11,NUM,11
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
vertreten,VERB,vertreten
.,PUNCT,--
Der,DET,der
Stand,NOUN,Stand
ist,AUX,sein
an,ADP,an
der,DET,der
Kleine,NOUN,Kleine
Querallee,PROPN,Querallee
Ecke,NOUN,Ecke
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Projektpartner,NOUN,Projektpartner
:,PUNCT,--
innen,ADV,innen
Merijaan,NOUN,Merijaan
(,PUNCT,--
https://merijaan.de/de,PROPN,Https://merijaan.de/de
/,PUNCT,--
),PUNCT,--
und,CCONJ,und
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
(,PUNCT,--
http://culinary-kiosk.com,PROPN,http://culinary-kiosk.com
/,PUNCT,--
),PUNCT,--
stellt,VERB,stellen
das,DET,der
Team,NOUN,Team
der,DET,der
SBNE,NOUN,SBNE
Projekte,NOUN,Projekt
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
vor,ADP,vor
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
Plastik,NOUN,Plastik
up-cyclen,VERB,up-cyclen
(,PUNCT,--
umgestalten,NOUN,umgestalten
und,CCONJ,und
wiederverwenden,NOUN,Wiederverwende
),PUNCT,--
",",PUNCT,--
beim,ADP,bei
Team,NOUN,Team
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
alles,PRON,alle
rund,ADV,rund
um,ADP,um
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
erfahren,VERB,erfahren
und,CCONJ,und
probieren,VERB,probieren
und,CCONJ,und
ihr,DET,ihr
Glück,NOUN,Glück
und,CCONJ,und
Wissen,NOUN,wissen
am,ADP,an
“,PUNCT,--
Nachhaltigkeitsziel“-Glücksrad,NOUN,Nachhaltigkeitsziel“-Glücksrad
testen,VERB,testen
.,PUNCT,--
Außerdem,ADV,außerdem
berichtet,VERB,berichten
das,DET,der
Team,NOUN,Team
der,DET,der
SBNE,PROPN,SBNE
",",PUNCT,--
Juliane,PROPN,Juliane
Brix,PROPN,Brix
und,CCONJ,und
Lidia,PROPN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
über,ADP,über
aktuelle,ADJ,aktuell
und,CCONJ,und
zukünftige,ADJ,zukünftig
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
internationale,ADJ,international
Partnerschaftsprojekte,NOUN,Partnerschaftsprojekt
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
ist,AUX,sein
für,ADP,für
die,DET,der
GRÜNE,PROPN,GRÜNE
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
der,DET,der
Anlass,NOUN,Anlass
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Gästen,NOUN,Gast
das,DET,der
Umweltfestival,NOUN,Umweltfestival
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
ökologische,ADJ,ökologisch
Erlebnismeile,NOUN,Erlebnismeile
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wasser,NOUN,Wasser
–,PUNCT,--
Elixier,NOUN,Elixier
des,DET,der
Lebens,NOUN,Leben
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Über,ADV,über
200,NUM,200
Ausstellende,NOUN,Ausstellend
bieten,VERB,bieten
viele,DET,vieler
unterhaltsamen,ADJ,unterhaltsam
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Informationsangebote,NOUN,Informationsangebot
.,PUNCT,--
Spielstraßenmobil,PROPN,Spielstraßenmobil
",",PUNCT,--
Wasserspielplatz,NOUN,Wasserspielplatz
",",PUNCT,--
Umweltquiz,PROPN,Umweltquiz
",",PUNCT,--
Farbenküche,NOUN,Farbenküch
:,PUNCT,--
Nur,ADV,nur
einige,DET,einiger
Beispiel,NOUN,Beispiel
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Umweltfestival,NOUN,Umweltfestival
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
bunte,ADJ,bunt
Erlebniswelt,NOUN,Erlebniswelt
zum,ADP,zu
Anschauen,NOUN,anschauen
",",PUNCT,--
Anfassen,NOUN,Anfasse
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
wird,AUX,werden
.,PUNCT,--
