Token,PoS,Lemma
Otto-Grüneberg-Gedenken,NOUN,Otto-Grüneberg-Gedenke
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kiezbündnis,NOUN,Kiezbündnis
Klausenerplatz,PROPN,Klausenerplatz
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.2.2019,PROPN,3.2.2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
anlässlich,ADV,anlässlich
des,DET,der
88.,ADJ,88.
Jahrestages,NOUN,Jahrestag
der,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Otto,PROPN,Otto
Grüneberg,PROPN,Grüneberg
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
23.,ADJ,23.
Geburtstag,NOUN,Geburtstag
vom,ADP,von
berüchtigten,ADJ,berüchtigt
‚,NOUN,‚
SA-Sturm,NOUN,SA-Sturm
33,NUM,33
‘,PUNCT,--
ermordet,VERB,ermorden
wurde,AUX,werden
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
Kastanie,PROPN,Kastanie
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
von,ADP,von
Otto,PROPN,Otto
Grüneberg,PROPN,Grüneberg
hat,AUX,haben
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Neonazismus,NOUN,Neonazismus
und,CCONJ,und
Rechtsradikalismus,NOUN,Rechtsradikalismus
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
heutiger,ADJ,heutig
Zeit,NOUN,Zeit
sich,PRON,sich
für,ADP,für
eine,DET,ein
starke,ADJ,stark
",",PUNCT,--
wehrhafte,ADJ,wehrhaft
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
und,CCONJ,und
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
eine,DET,ein
klare,ADJ,klar
Absage,NOUN,Absage
zu,PART,zu
erteilen,VERB,erteilen
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
