Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
2071,NUM,2071
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fahndet,VERB,fahnden
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
überfallen,VERB,überfallen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
eine,DET,ein
Angestellte,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Küchenmesser,NOUN,Küchenmesser
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
",",PUNCT,--
Zigarettenschachteln,NOUN,Zigarettenschachtel
und,CCONJ,und
ihrem,DET,ihr
Mobiltelefon,NOUN,Mobiltelefon
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frau,NOUN,Frau
dem,DET,der
nachgekommen,VERB,nachkommen
war,AUX,sein
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
