Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
tagt,VERB,tagen
am,ADP,an
29.05.2019,PROPN,29.05.2019
und,CCONJ,und
sucht,VERB,suchen
noch,ADV,noch
freiwillige,ADJ,freiwillig
Helfer,NOUN,Helfer
und,CCONJ,und
Helferinnen,NOUN,Helferinnen
für,ADP,für
das,DET,der
Kiez-Fest,NOUN,Kiez-Fest
und,CCONJ,und
den,DET,der
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
"
",SPACE,"
"
Sowohl,CCONJ,sowohl
das,DET,der
Kiez-Fest,NOUN,Kiez-Fest
als,CCONJ,als
auch,ADV,auch
der,DET,der
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
sind,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
etablierte,ADJ,etabliert
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
sollten,AUX,sollen
in,ADP,in
keinem,DET,kein
Terminkalender,NOUN,Terminkalender
fehlen,VERB,fehlen
.,PUNCT,--
Beim,ADP,bei
Kiez-Fest,NOUN,Kiez-Fest
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
traditionell,ADV,traditionell
Infostände,NOUN,Infostände
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
:,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
aber,ADV,aber
auch,ADV,auch
Handwerkskunst,NOUN,Handwerkskunst
wird,AUX,werden
präsentiert,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
viel,ADV,viel
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Beim,ADP,bei
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
werden,AUX,werden
gesellschaftliche,ADJ,gesellschaftlich
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
naturbezogene,ADJ,naturbezogen
Themen,NOUN,Thema
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Personen,NOUN,Person
besprochen,VERB,besprechen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
an,ADP,an
den,DET,der
Thementischen,NOUN,Thementische
vorzustellen,VERB,vorstellen
oder,CCONJ,oder
ihre,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
oder,CCONJ,oder
den,DET,der
Stadträtinnen,NOUN,Stadträtin
und,CCONJ,und
Stadträten,NOUN,Stadträt
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
finden,VERB,finden
beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
selben,ADJ,selber
Termin,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
am,ADP,an
ersten,ADJ,erster
Samstag,NOUN,Samstag
im,ADP,in
Juni,NOUN,Juni
(,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
01.06.2019,PROPN,01.06.2019
),PUNCT,--
.,PUNCT,--
Die,DET,der
Marktstände,NOUN,Marktstand
und,CCONJ,und
Thementische,NOUN,Thementisch
werden,AUX,werden
im,ADP,in
Rosengarten,NOUN,Rosengart
hinter,ADP,hinter
der,DET,der
Käseglocke,NOUN,Käseglocke
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Kiez-Fest,NOUN,Kiez-Fest
und,CCONJ,und
den,DET,der
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
vom,ADP,von
Spiel,NOUN,Spiel
und,CCONJ,und
Action,NOUN,Action
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
die,DET,der
letzten,ADJ,letzter
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
bei,ADP,bei
der,DET,der
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.05.2019,PROPN,29.05.2019
Hauptthema,NOUN,Hauptthema
sein,AUX,sein
.,PUNCT,--
Wie,SCONJ,wie
gewohnt,VERB,wohnen
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
die,DET,der
Fragen,NOUN,Frage
der,DET,der
vergangenen,ADJ,vergangen
Sitzung,NOUN,Sitzung
beantwortet,VERB,beantworten
und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ist,AUX,sein
Zeit,NOUN,Zeit
eingeplant,ADV,eingeplant
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
zahlreiche,ADJ,zahlreich
Teilnahme,NOUN,Teilnahme
von,ADP,von
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
sucht,VERB,suchen
außerdem,ADV,außerdem
noch,ADV,noch
fleißige,ADJ,fleißig
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
für,ADP,für
das,DET,der
Kiez-Fest,NOUN,Kiez-Fest
bzw.,CCONJ,bzw.
den,DET,der
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
29.05.2019,PROPN,29.05.2019
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
(,PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
KiJuFam,ADJ,KiJuFam
Käseglocke,NOUN,Käseglock
",",PUNCT,--
Leonorenstraße,PROPN,Leonorenstraße
65,NUM,65
in,ADP,in
12247,NUM,12247
Berlin,PROPN,Berlin
Veranstalterin,NOUN,Veranstalterin
:,PUNCT,--
die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Lankwitz-Südende,ADJ,Lankwitz-Südende
Frau,NOUN,Frau
Härtel,PROPN,Härtel
(,PUNCT,--
vom,ADP,von
Spiel,NOUN,Spiel
und,CCONJ,und
Action,NOUN,Action
e.V.,X,e.V.
),PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
