Token,PoS,Lemma
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Spandauer,NOUN,Spandauer
Integrationlots*innen,NOUN,Integrationlots*inne
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
gratuliert,VERB,gratuliert
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Integrationslots*innen,NOUN,Integrationslots*inn
kümmern,VERB,kümmern
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
um,ADP,um
Zuwanderer*innen,NOUN,Zuwanderer*inne
",",PUNCT,--
Migranten*innen,NOUN,Migranten*inn
und,CCONJ,und
bieten,VERB,bieten
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
kostenlos,ADV,kostenlos
Begleitungen,NOUN,begleitungen
und,CCONJ,und
Sprachmittlung,NOUN,Sprachmittlung
bei,ADP,bei
Ämtern,NOUN,Amt
und,CCONJ,und
Behörden,NOUN,Behörde
an,ADP,an
.,PUNCT,--
Zudem,ADV,zudem
arbeiten,VERB,arbeiten
sie,PRON,sie
zunehmend,ADV,zunehmend
mit,ADP,mit
den,DET,der
Flüchtlingseinrichtungen,NOUN,Flüchtlingseinrichtunge
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
das,DET,der
Angebot,NOUN,Angebot
sowohl,CCONJ,sowohl
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
dem,DET,der
Jobcenter,NOUN,Jobcenter
als,CCONJ,als
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Integrationslotsen,NOUN,Integrationslotse
laden,VERB,laden
Kooperationspartner*innen,NOUN,Kooperationspartner*in
und,CCONJ,und
Unterstützer*innen,NOUN,Unterstützer*inn
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,ADV,ein
",",PUNCT,--
das,DET,der
fünfjährige,ADJ,fünfjährig
Bestehen,NOUN,bestehen
zu,PART,zu
begehen,VERB,begehen
und,CCONJ,und
laden,VERB,laden
ein,DET,ein
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2019,NUM,2019
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
(,PUNCT,--
Reformationsplatz,NOUN,Reformationsplatz
4a,PROPN,4a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
uns,PRON,sich
glücklich,ADV,glücklich
schätzen,VERB,schätzen
",",PUNCT,--
solch,DET,solch
eine,DET,ein
Institution,NOUN,Institution
in,ADP,in
Spandau,PROPN,Spandau
zu,PART,zu
beherbergen,VERB,beherbergen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
täglich,ADV,täglich
und,CCONJ,und
unbändig,ADV,unbändig
für,ADP,für
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Eingliederung,NOUN,Eingliederung
einsetzt,VERB,einsetzen
und,CCONJ,und
stark,ADV,stark
macht,VERB,machen
und,CCONJ,und
in,ADP,in
jeglichen,ADJ,jeglicher
Lebenssituationen,NOUN,Lebenssituation
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
anbietet,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
fünf,NUM,fünf
Jahren,NOUN,Jahr
sind,AUX,sein
die,DET,der
Integrationslots*innen,NOUN,Integrationslots*inn
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
dazu,ADV,dazu
kann,AUX,können
man,PRON,man
nur,ADV,nur
gratulieren,ADJ,gratulier
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
aus,ADP,aus
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
19,NUM,19
Lots*innen,NOUN,Lots*innen
in,ADP,in
21,NUM,21
Sprachen,NOUN,Sprache
tätig,ADV,tätig
.,PUNCT,--
GIZ,PROPN,GIZ
gGmbH,NOUN,gGmbH
ist,AUX,sein
seit,ADP,seit
Anbeginn,NOUN,Anbeginn
als,ADP,als
Träger,NOUN,Träger
für,ADP,für
die,DET,der
Integrationslots*innen,NOUN,Integrationslots*inn
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
zuständig,ADV,zuständig
.,PUNCT,--
Finanziert,VERB,finanzieren
werden,AUX,werden
die,DET,der
