Token,PoS,Lemma
Gute,ADJ,gut
Aussicht,NOUN,Aussicht
am,ADP,an
Standort,NOUN,Standort
Wuhletalstrasse,NOUN,Wuhletalstras
–,PUNCT,--
leer,ADV,leer
stehende,ADJ,stehend
Einrichtung,NOUN,Einrichtung
findet,VERB,finden
schnell,ADV,schnell
eine,DET,ein
neue,ADJ,neu
Nutzung,NOUN,Nutzung
–,PUNCT,-
Kita,NOUN,Kita
entsteht,VERB,entstehen
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Standort,NOUN,Standort
Wuhletastr,PROPN,Wuhletastr
.,PUNCT,--
70,NUM,70
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
suchte,VERB,suchen
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
nun,ADV,nun
ausgewählt,VERB,auswählen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
hier,ADV,hier
künftige,VERB,künftig
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
ca.,ADV,ca.
43,NUM,43
Plätzen,NOUN,Platz
etablieren,VERB,etablieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
erforderlichen,ADJ,erforderlich
Umbaumaßnahmen,NOUN,Umbaumaßnahme
plant,VERB,planen
der,DET,der
Träger,NOUN,Träger
zeitnah,ADV,zeitnah
und,CCONJ,und
vorrangig,ADV,vorrangig
aus,ADP,aus
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Sein,DET,sein
fachliches,ADJ,fachlich
Konzept,NOUN,Konzept
stellte,VERB,stellen
der,DET,der
Träger,NOUN,Träger
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
vor,ADP,vor
.,PUNCT,--
Wesentliches,ADJ,Wesentliches
Anliegen,NOUN,Anliegen
von,ADP,von
Träger,NOUN,Träger
und,CCONJ,und
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
ist,AUX,sein
die,DET,der
Orientierung,NOUN,Orientierung
auf,ADP,auf
den,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
vor,ADP,vor
Ort,NOUN,Ort
bestehenden,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekten,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
AWO,PROPN,AWO
Spree-Wuhle,NOUN,Spree-Wuhle
e.V.,NOUN,e.V.
kommt,VERB,kommen
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
neuer,ADJ,neu
und,CCONJ,und
qualifizierter,ADJ,qualifiziert
Träger,NOUN,Träger
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
In,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Standort,NOUN,Standort
am,ADP,an
Naumburger,ADJ,Naumburger
Ring,NOUN,Ring
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
ca.,ADV,ca.
150,NUM,150
Plätzen,NOUN,Platz
zum,ADP,zu
neunen,ADJ,neun
Kitajahr,NOUN,Kitajahr
ans,ADP,an
Netz,NOUN,Netz
gehen,VERB,gehen
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Träger,NOUN,Träger
dann,ADV,dann
zwei,NUM,zwei
Kitas,NOUN,Kitas
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
