Token,PoS,Lemma
1.006,NUM,1.006
neue,ADJ,neu
Laptops,NOUN,Laptops
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ermöglichen,VERB,ermöglichen
künftig,ADV,künftig
deutlich,ADV,deutlich
mehr,DET,mehr
Home,NOUN,Home
Office,PROPN,Office
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
heute,ADV,heute
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
Lieferung,NOUN,Lieferung
von,ADP,von
1.006,NUM,1.006
neuen,ADJ,neu
Notebooks,NOUN,Notebooks
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
den,DET,der
Bezirken,NOUN,Bezirk
Ende,NOUN,Ende
2020,NUM,2020
kurzfristig,ADV,kurzfristig
zugesagt,VERB,zusagen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Technik,NOUN,Technik
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Großteil,NOUN,Großteil
des,DET,der
Personals,NOUN,Personal
künftig,ADV,künftig
mobil,ADV,mobil
arbeiten,VERB,arbeiten
kann,AUX,können
.,PUNCT,--
Die,DET,der
Beschaffung,NOUN,Beschaffung
der,DET,der
Laptops,NOUN,Laptop
erfolgte,VERB,erfolgen
durch,ADP,durch
den,DET,der
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
das,DET,der
ITDZ-Berlin,PROPN,ITDZ-Berlin
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Geräte,NOUN,Gerät
übernimmt,VERB,übernehmen
die,DET,der
Senatsinnenverwaltung,NOUN,Senatsinnenverwaltung
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
deutlich,ADV,deutlich
mehr,DET,mehr
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
das,DET,der
mobile,ADJ,mobil
Arbeiten,NOUN,arbeiten
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Bislang,ADV,bislang
waren,AUX,sein
nur,ADV,nur
rund,ADV,rund
100,NUM,100
Beschäftigte,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
Laptops,NOUN,Laptops
mit,ADP,mit
VPN-Zugängen,NOUN,VPN-Zugäng
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
IT-Stelle,NOUN,IT-Stelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
übernimmt,VERB,übernehmen
nun,ADV,nun
die,DET,der
technische,ADJ,technisch
Anbindung,NOUN,Anbindung
der,DET,der
Geräte,NOUN,Gerät
an,ADP,an
die,DET,der
notwendigen,ADJ,notwendig
Server,NOUN,Server
und,CCONJ,und
Strukturen,NOUN,Struktur
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Laptops,NOUN,Laptops
ab,ADP,ab
Februar,NOUN,Februar
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
an,ADP,an
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
ausgegeben,VERB,ausgeben
und,CCONJ,und
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Home,NOUN,Home
Office,PROPN,Office
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Die,DET,der
schnelle,ADJ,schnell
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Laptops,NOUN,Laptops
für,ADP,für
unsere,DET,unser
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
ist,AUX,sein
für,ADP,für
uns,PRON,uns
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
eine,DET,ein
große,ADJ,groß
Erleichterung,NOUN,Erleichterung
.,PUNCT,--
Vielen,DET,vieler
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
die,DET,der
Senatsinnenverwaltung,NOUN,Senatsinnenverwaltung
und,CCONJ,und
das,DET,der
ITDZ,PROPN,ITDZ
für,ADP,für
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bürgermeisterin,NOUN,Bürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Laptops,NOUN,Laptop
beginnt,VERB,beginnen
nun,ADV,nun
die,DET,der
Installation,NOUN,Installation
der,DET,der
Softwarelizenzen,NOUN,softwarelizenze
und,CCONJ,und
die,DET,der
sukzessive,ADJ,sukzessiv
Übergabe,NOUN,Übergabe
an,ADP,an
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
daran,ADV,daran
",",PUNCT,--
die,DET,der
Bereitstellung,NOUN,Bereitstellung
schnellstmöglich,ADV,schnellstmöglich
umzusetzen,VERB,umsetzen
",",PUNCT,--
bitten,VERB,bitten
aber,ADV,aber
die,DET,der
Beschäftigten,NOUN,beschäftigter
noch,ADV,noch
um,ADP,um
ein,DET,ein
klein,ADV,klein
wenig,DET,wenig
Geduld,NOUN,Geduld
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
IT-Stelle,NOUN,IT-Stelle
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
