Token,PoS,Lemma
Bahnhofstraße,PROPN,Bahnhofstraße
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Umbauplanung,NOUN,Umbauplanung
Die,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
soll,AUX,sollen
umgebaut,VERB,umgebaut
und,CCONJ,und
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
ein,DET,ein
attraktives,ADJ,attraktiv
Zentrum,NOUN,Zentrum
im,ADP,in
Ortsteil,NOUN,Ortsteil
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Beteiligten,NOUN,beteiligter
notwendig,ADV,notwendig
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
und,CCONJ,und
mit,ADP,mit
diversen,ADJ,diverser
Leitungsbetrieben,NOUN,Leitungsbetrieb
(,PUNCT,--
darunter,ADV,darunter
Wasser-,X,Wasser
",",PUNCT,--
Gas-,X,Gas
und,CCONJ,und
Stromversorger,NOUN,Stromversorger
sowie,CCONJ,sowie
Telekommunikationsanbieter,NOUN,Telekommunikationsanbieter
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Abstimmungen,NOUN,Abstimmung
über,ADP,über
die,DET,der
zeitliche,ADJ,zeitlich
Abfolge,NOUN,Abfolge
der,DET,der
Bauaktivitäten,NOUN,Bauaktivität
der,DET,der
einzelnen,ADJ,einzeln
Beteiligten,NOUN,beteiligter
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Bauabschnitten,NOUN,Bauabschnitt
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
weitere,ADJ,weit
Fragen,NOUN,Frage
aufgetreten,VERB,auftreten
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
nun,ADV,nun
schnellstmöglich,ADV,schnellstmöglich
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
ein,DET,ein
Baustart,NOUN,Baustart
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Baufirma,NOUN,Baufirma
für,ADP,für
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
ist,AUX,sein
bereits,ADV,bereits
beauftragt,VERB,beauftragen
und,CCONJ,und
das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
spätestens,ADV,spätestens
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Anwohnenden,NOUN,Anwohnende
möglichst,ADV,möglichst
gut,ADV,gut
abgestimmte,ADJ,abgestimmt
und,CCONJ,und
verlässliche,ADJ,verlässlich
Auskünfte,NOUN,Auskunft
über,ADP,über
die,DET,der
bevorstehenden,ADJ,bevorstehend
Baumaßnahmen,NOUN,Baumaßnahme
geben,VERB,geben
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
öffentliche,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
nach,ADP,nach
den,DET,der
Berliner,ADJ,Berliner
Sommerferien,NOUN,Sommerferien
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
–,PUNCT,--
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
über,ADP,über
das,DET,der
AZ,NOUN,AZ
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
seine,DET,sein
Website,NOUN,Websit
",",PUNCT,--
per,ADP,per
Pressemitteilung,NOUN,Pressemitteilung
und,CCONJ,und
Hauswurfsendungen,NOUN,Hauswurfsendung
im,ADP,in
Gebiet,NOUN,Gebiet
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
AZ,NOUN,AZ
Lichtenrade,NOUN,Lichtenrade
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
