Token,PoS,Lemma
Der,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verurteilt,VERB,verurteilen
Anschlag,NOUN,Anschlag
auf,ADP,auf
die,DET,der
Lomonossow-Grundschule,NOUN,Lomonossow-Grundschule
"
",SPACE,"
"
Der,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließt,VERB,schließen
sich,PRON,sich
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
der,DET,der
Haltung,NOUN,Haltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
an,ADP,an
und,CCONJ,und
verurteilt,VERB,verurteilen
aufs,ADP,auf
Schärfste,NOUN,Schärfste
den,DET,der
volksverhetzenden,ADJ,volksverhetzend
Anschlag,NOUN,Anschlag
auf,ADP,auf
die,DET,der
bilinguale,ADJ,bilingual
deutsch-russische,ADJ,deutsch-russisch
Grundschule,NOUN,Grundschule
in,ADP,in
Marzahn,PROPN,Marzahn
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
besonders,ADV,besonders
feige,ADV,feige
und,CCONJ,und
abscheulich,ADV,abscheulich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Attacke,NOUN,Attacke
kleine,ADJ,klein
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
sind,AUX,sein
",",PUNCT,--
die,PRON,der
größtenteils,ADV,größtenteils
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
haben,VERB,haben
und,CCONJ,und
hier,ADV,hier
geboren,VERB,gebären
sind,AUX,sein
–,PUNCT,--
nur,ADV,nur
weil,SCONJ,weil
ihre,DET,ihr
Eltern,NOUN,Eltern
oder,CCONJ,oder
Großeltern,NOUN,Großelter
Russlanddeutsche,NOUN,russlanddeutsche
sind,AUX,sein
oder,CCONJ,oder
als,ADP,als
solche,PRON,solcher
vermutet,VERB,vermuten
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
des,DET,der
Bezirks,NOUN,Bezirk
tragen,VERB,tragen
sie,PRON,sie
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
zum,ADP,zu
Wohl,NOUN,Wohl
des,DET,der
Gemeinwesens,NOUN,Gemeinwesen
bei,ADP,bei
.,PUNCT,--
Kinder,NOUN,Kind
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
Parolen,NOUN,Parole
anzugreifen,VERB,angreifen
und,CCONJ,und
mit,ADV,mit
am,ADP,an
Basketballkorb,NOUN,Basketballkorb
aufgehängten,ADJ,aufgehängt
Puppen,NOUN,Puppe
zu,PART,zu
erschrecken,VERB,erschrecken
zeugt,VERB,zeugen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Täter,NOUN,Täter
keine,DET,kein
Hemmungen,NOUN,Hemmung
mehr,ADV,mehr
haben,VERB,haben
und,CCONJ,und
keine,DET,kein
Grenzen,NOUN,Grenze
für,ADP,für
ihre,DET,ihr
menschenverachtenden,ADJ,menschenverachtend
widerwärtigen,ADJ,widerwärtig
Taten,NOUN,Tat
kennen,VERB,kennen
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
aller,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
haben,VERB,haben
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ein,DET,ein
friedvolles,ADJ,friedvoll
Miteinander,NOUN,miteinander
einsetzen,VERB,einsetzen
",",PUNCT,--
spricht,VERB,sprechen
der,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
dem,DET,der
pädagogischen,ADJ,pädagogisch
Personal,NOUN,Personal
der,DET,der
Schule,NOUN,Schule
aus,ADP,aus
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Elena,PROPN,Elena
Marburg,PROPN,Marburg
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Integrationsbeirates,NOUN,Integrationsbeirat
