Token,PoS,Lemma
Für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Marktplatz,NOUN,Marktplatz
der,DET,der
demokratischen,ADJ,demokratisch
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Informieren,NOUN,Informieren
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
18,NUM,18
",",PUNCT,--
alle,DET,aller
interessierten,ADJ,interessiert
und,CCONJ,und
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
„,PUNCT,--
Marktplatz,NOUN,Marktplatz
der,DET,der
demokratischen,ADJ,demokratisch
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dieengagierte,VERB,dieengagieren
",",PUNCT,--
vielfältige,ADJ,vielfältig
und,CCONJ,und
demokratische,ADJ,demokratisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Es,PRON,es
stellen,VERB,stellen
sich,PRON,sich
Projekte,NOUN,Projekt
aus,ADP,aus
Vereinen,NOUN,Verein
und,CCONJ,und
der,DET,der
engagierten,ADJ,engagiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
vor,ADP,vor
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Topf,NOUN,Topf
des,DET,der
Aktions-,X,Aktion
und,CCONJ,und
Initiativfonds,NOUN,Initiativfond
der,DET,der
bezirklichen,ADJ,bezirklich
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
gefördert,VERB,fördern
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
alle,DET,aller
Altersstufenansprechen,NOUN,altersstufenansprechen
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Zunahme,NOUN,Zunahme
von,ADP,von
Fehl-,X,Fehl
und,CCONJ,und
Desinformationen,NOUN,Desinformation
insbesondere,ADV,insbesondere
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
auseinander,ADV,auseinander
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
verschwörungsideologische,ADJ,verschwörungsideologisch
Inhalte,NOUN,Inhalt
erkennt,VERB,erkennen
und,CCONJ,und
ihnen,PRON,ihnen
etwas,PRON,etwas
entgegensetzen,VERB,entgegensetzen
kann,AUX,können
