Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
The,PROPN,The
Posthuman,PROPN,Posthuman
Condition,PROPN,Condition
von,ADP,von
Boris,PROPN,Boris
Eldagsen,PROPN,Eldagsen
"
",SPACE,"
"
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Werkschau,NOUN,Werkschau
„,PUNCT,--
Boris,PROPN,Boris
Eldagsen,PROPN,Eldagsen
–,PUNCT,--
The,PROPN,The
Posthuman,PROPN,Posthuman
Condition,NOUN,Condition
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Arbeiten,NOUN,Arbeit
vereint,VERB,vereinen
",",PUNCT,--
die,PRON,der
von,ADP,von
2018,NUM,2018
bis,CCONJ,bis
2023,NUM,2023
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
werden,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
sowie,CCONJ,sowie
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,PROPN,Lieth
und,CCONJ,und
Norbert,PROPN,Norbert
Wiesneth,PROPN,Wiesneth
von,ADP,von
der,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
sprechen,VERB,sprechen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
mit,ADP,mit
künstlicher,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
erzeugten,ADJ,erzeugt
synthetischen,ADJ,synthetisch
Bilder,NOUN,Bild
diesen,DET,dieser
und,CCONJ,und
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
2021,NUM,2021
in,ADP,in
Arles,PROPN,Arle
gezeigten,ADJ,gezeigt
experimentellen,ADJ,experimentell
Installation,NOUN,Installation
„,PUNCT,--
THE,PROPN,THE
RABBIT,PROPN,RABBIT
HOLE,PROPN,HOLE
“,PUNCT,--
(,PUNCT,--
mit,ADP,mit
Tanvir,PROPN,Tanvir
Taolad,PROPN,Taolad
),PUNCT,--
und,CCONJ,und
die,DET,der
zwischen,ADP,zwischen
2018,NUM,2018
und,CCONJ,und
2021,NUM,2021
entstandenen,ADJ,entstanden
Videoarbeiten,NOUN,Videoarbeit
mit,ADP,mit
transhumanistischen,ADJ,transhumanistisch
Performern,NOUN,Performer
.,PUNCT,--
Was,PRON,was
die,DET,der
einzelnen,ADJ,einzeln
Werkgruppen,NOUN,Werkgruppe
verbindet,VERB,verbinden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
Wesen,NOUN,Wesen
des,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
den,DET,der
Gründen,NOUN,Grund
seines,DET,sein
Scheiterns,NOUN,Scheitern
und,CCONJ,und
die,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
Transzendenz,NOUN,Transzendenz
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
alle,DET,aller
Arbeiten,NOUN,Arbeit
im,ADP,in
Dialog,NOUN,Dialog
entstanden,VERB,entstehen
",",PUNCT,--
wobei,SCONJ,wobei
Boris,PROPN,Boris
Eldagsen,PROPN,Eldagsen
keinen,DET,kein
Unterschied,NOUN,Unterschied
macht,VERB,machen
",",PUNCT,--
ob,SCONJ,ob
dieser,PRON,dieser
zwischen,ADP,zwischen
ihm,PRON,ihm
und,CCONJ,und
anderen,ADJ,anderer
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
einer,DET,ein
künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
stattfindet,VERB,stattfinden
.,PUNCT,--
Boris,PROPN,Boris
Eldagsen,PROPN,Eldagsen
(,PUNCT,--
*,PROPN,*
1970,NUM,1970
),PUNCT,--
studierte,ADJ,studiert
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
an,ADP,an
den,DET,der
Kunstakademien,NOUN,Kunstakademi
von,ADP,von
Mainz,PROPN,Mainz
und,CCONJ,und
Prag,PROPN,Prag
und,CCONJ,und
an,ADP,an
der,DET,der
University,PROPN,University
of,PROPN,of
Hyderabad,PROPN,Hyderabad
(,PUNCT,--
Indien,PROPN,Indien
),PUNCT,--
–,PUNCT,--
und,CCONJ,und
Philosophie,NOUN,Philosophie
an,ADP,an
den,DET,der
Universitäten,NOUN,Universität
von,ADP,von
Köln,PROPN,Köln
und,CCONJ,und
Mainz,PROPN,Mainz
.,PUNCT,--
Seine,DET,sein
Photomedia-Arbeiten,NOUN,Photomedia-Arbeit
wurden,AUX,werden
international,ADV,international
in,ADP,in
Institutionen,NOUN,Institution
und,CCONJ,und
auf,ADP,auf
Festivals,NOUN,Festival
gezeigt,VERB,zeigen
",",PUNCT,--
darunter,ADV,darunter
Fridericianum,NOUN,Fridericianum
Kassel,PROPN,Kassel
",",PUNCT,--
Deichtorhallen,NOUN,Deichtorhalle
Hamburg,PROPN,Hamburg
",",PUNCT,--
CCP,PROPN,CCP
Melbourne,PROPN,Melbourne
",",PUNCT,--
ACP,PROPN,ACP
Sydney,PROPN,Sydney
",",PUNCT,--
EMAF,PROPN,EMAF
Osnabrück,NOUN,Osnabrück
",",PUNCT,--
Bundeskunsthalle,PROPN,Bundeskunsthalle
Bonn,PROPN,Bonn
",",PUNCT,--
FORMAT,PROPN,FORMAT
Festival,NOUN,Festival
Derby,PROPN,Derby
",",PUNCT,--
Singapore,PROPN,Singapore
International,PROPN,International
Photography,PROPN,Photography
Festival,NOUN,Festival
",",PUNCT,--
Chobi,PROPN,Chobi
Mela,PROPN,Mela
Dhaka,PROPN,Dhaka
",",PUNCT,--
Noorderlicht,PROPN,Noorderlicht
Groningen,PROPN,Groningen
und,CCONJ,und
Kochi-Muziris,NOUN,Kochi-Muziri
Biennale,NOUN,Biennale
.,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
unterrichtet,VERB,unterrichten
er,PRON,er
an,ADP,an
internationalen,ADJ,international
Kunsthochschulen,NOUN,Kunsthochschule
und,CCONJ,und
gibt,VERB,geben
Workshops,NOUN,Workshop
für,ADP,für
das,DET,der
Goethe,PROPN,Goethe
Institut,NOUN,Institut
und,CCONJ,und
zahlreiche,ADJ,zahlreich
internationale,ADJ,international
Festivals,NOUN,Festival
und,CCONJ,und
Museen,NOUN,Museum
.,PUNCT,--
Boris,PROPN,Boris
Eldagsen,PROPN,Eldagsen
ist,AUX,sein
digitaler,ADJ,digitaler
Berater,NOUN,Berater
von,ADP,von
