Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Spielstraßen,NOUN,spielstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
mit,ADP,mit
vier,NUM,vier
temporären,ADJ,temporäer
Spielstraßen,NOUN,Spielstraß
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Spielstraßen,NOUN,Spielstraß
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
stehen,VERB,stehen
die,DET,der
Straßen,NOUN,Straße
Kindern,NOUN,Kind
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Böckhstraße,PROPN,Böckhstraße
zwischen,ADP,zwischen
Grimmstraße,PROPN,Grimmstraße
und,CCONJ,und
Graefestraße,NOUN,Graefestraße
(,PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Kinzigstraße,PROPN,kinzigstraße
",",PUNCT,--
zwischen,ADP,zwischen
Weserstraße,NOUN,Weserstraße
und,CCONJ,und
Scharnweberstraße,NOUN,Scharnweberstraße
(,PUNCT,--
von,ADP,von
15,NUM,15
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
Simplonstraße,PROPN,Simplonstraße
",",PUNCT,--
zwischen,ADP,zwischen
Helmerdingstraße,PROPN,Helmerdingstraße
und,CCONJ,und
Matkowskystraße,PROPN,Matkowskystraße
(,PUNCT,--
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,DET,der
BiboBike,PROPN,BiboBike
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Wrangelstraße,PROPN,Wrangelstraße
",",PUNCT,--
zwischen,ADP,zwischen
Oppelner,ADJ,Oppelner
Straße,NOUN,Straße
und,CCONJ,und
Sorauer,NOUN,Sorauer
Straße,NOUN,Straße
(,PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Idee,NOUN,Idee
der,DET,der
temporären,ADJ,temporär
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraße
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
",",PUNCT,--
die,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
