Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
wieder,ADV,wieder
für,ADP,für
ihr,DET,ihr
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Standorte,NOUN,Standort
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
(,PUNCT,--
Mo-Fr,X,Mo-Fr
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
Bibliothek,PROPN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
(,PUNCT,--
Mo-Fr,X,Mo-Fr
11.00,NUM,11.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
),PUNCT,--
machen,VERB,machen
den,DET,der
Anfang,NOUN,Anfang
.,PUNCT,--
Der,DET,der
Große,ADJ,groß
Bücherbus,NOUN,Bücherbus
bedient,VERB,bedienen
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
seine,DET,sein
Abendhaltestellen,NOUN,Abendhaltestell
.,PUNCT,--
Voraussichtlicht,NOUN,Voraussichtlicht
ab,ADP,ab
Anfang,NOUN,Anfang
Juni,NOUN,Juni
folgen,VERB,folgen
schrittweise,ADV,schrittweise
die,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
in,ADP,in
Frohnau,PROPN,Frohnau
und,CCONJ,und
in,ADP,in
West,NOUN,West
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
können,AUX,können
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Stück,NOUN,Stück
Normalität,NOUN,Normalität
einkehrt,VERB,einkehren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
weist,VERB,weisen
daraufhin,ADV,daraufhin
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
bestimmte,ADJ,bestimmt
Regeln,NOUN,Regel
gelten,VERB,gelten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
die,DET,der
Besucherzahl,NOUN,Besucherzahl
und,CCONJ,und
die,DET,der
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
einschränken,VERB,einschränken
müssen,AUX,müssen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
dadurch,ADV,dadurch
zu,ADP,zu
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
ist,AUX,sein
obligatorisch,ADV,obligatorisch
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Bibliotheken,NOUN,Bibliothek
besuchen,VERB,besuchen
wollen,AUX,wollen
“,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
dürfen,AUX,dürfen
Bibliotheken,NOUN,Bibliothek
nur,ADV,nur
Ausleihen,NOUN,ausleihe
und,CCONJ,und
Rückgaben,NOUN,Rückgabe
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
das,DET,der
