Token,PoS,Lemma
Storytausch,ADV,storytausch
2013,NUM,2013
„,PUNCT,--
Irrwege,NOUN,Irrweg
“,PUNCT,--
-,PUNCT,--
Öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
am,ADP,an
22.11.,NOUN,22.11.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Storytausch,ADV,Storytausch
2013,NUM,2013
„,PUNCT,--
Irrwege,NOUN,Irrweg
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Storytausch,NOUN,Storytausch
“,PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
zu,ADP,zu
einer,DET,ein
guten,ADJ,gut
Tradition,NOUN,Tradition
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
schreiben,VERB,schreiben
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Jugendbuchautoren,NOUN,Jugendbuchautor
gemeinsam,ADV,gemeinsam
eine,DET,ein
Geschichte,NOUN,Geschichte
.,PUNCT,--
2011,NUM,2011
war,AUX,sein
das,DET,der
Jochen,PROPN,Jochen
Till,PROPN,Till
",",PUNCT,--
der,PRON,der
dafür,ADV,dafür
sorgte,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
ziemlich,ADV,ziemlich
verrückte,ADJ,verrückt
Handlung,NOUN,Handlung
mit,ADP,mit
Angela,PROPN,Angela
