Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,sozialpädagogisch
Dienstes,NOUN,Dienst
der,DET,der
Region,NOUN,Region
IV,PROPN,IV
"
",SPACE,"
"
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
der,DET,der
Region,NOUN,Region
IV,NUM,IV
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
08.,ADJ,08.
November,NOUN,November
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Sprechzeit,NOUN,Sprechzeit
entfällt,VERB,entfallen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
!,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
(,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
),PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Geschäftszimmer,NOUN,Geschäftszimmer
der,DET,der
Region,NOUN,Region
IV,NUM,IV
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
90298,NUM,90298
4459,NUM,4459
/,PUNCT,--
1631.,PUNCT,1631.
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
