Token,PoS,Lemma
Sicherheitsmitarbeitende,PROPN,sicherheitsmitarbeitende
geschlagen,VERB,schlagen
und,CCONJ,und
bespuckt,VERB,bespucken
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2394,NUM,2394
Für,ADP,für
drei,NUM,drei
Jugendliche,NOUN,jugendliche
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
endete,VERB,enden
Heiligabend,NOUN,Heiligabend
in,ADP,in
Handschellen,NOUN,Handschelle
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Freienwalder,ADJ,Freienwalder
Straße,NOUN,Straße
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
durch,ADP,durch
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
bespuckt,VERB,bespucken
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Zuvor,ADV,zuvor
hätten,AUX,haben
sie,PRON,sie
die,DET,der
Jugendlichen,NOUN,jugendliche
aufgefordert,VERB,auffordern
",",PUNCT,--
das,DET,der
Rauchen,NOUN,rauchen
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
soll,AUX,sollen
der,DET,der
17-jährige,ADJ,17-jährig
Tatverdächtige,NOUN,Tatverdächtige
aggressiv,ADV,aggressiv
gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihm,PRON,ihm
die,DET,der
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
durch,ADP,durch
den,DET,der
15-Jährigen,NOUN,15-Jährige
sei,AUX,sein
es,PRON,es
zu,ADP,zu
Schlägen,NOUN,Schlag
und,CCONJ,und
Beißversuchen,NOUN,Beißversuche
gegen,ADP,gegen
die,DET,der
Kräfte,NOUN,Kraft
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durften,AUX,dürfen
die,DET,der
Jugendlichen,NOUN,jugendliche
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
erlitten,VERB,erleiden
durch,ADP,durch
den,DET,der
Übergriff,NOUN,Übergriff
Verletzungen,NOUN,Verletzung
",",PUNCT,--
bedurften,VERB,bedurften
jedoch,ADV,jedoch
keiner,DET,kein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
setzten,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
fort,ADV,fort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
