Token,PoS,Lemma
Wasserspielplatz,NOUN,Wasserspielplatz
im,ADP,in
Quartierspark,NOUN,Quartierspark
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
leider,ADV,leider
erst,ADV,erst
in,ADP,in
2019,NUM,2019
"
",SPACE,"
"
Leider,ADV,leider
kann,AUX,können
der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
im,ADP,in
Quartierspark,NOUN,Quartierspark
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
der,DET,der
Ausschreibung,NOUN,Ausschreibung
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
keine,DET,kein
Firma,NOUN,Firma
für,ADP,für
die,DET,der
Ausführung,NOUN,Ausführung
der,DET,der
Arbeiten,NOUN,Arbeit
beworben,VERB,beworben
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
ergaben,VERB,ergaben
als,ADP,als
Begründung,NOUN,Begründung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fachfirmen,NOUN,Fachfirmen
derzeitig,ADV,derzeitig
stark,ADV,stark
ausgelastet,VERB,auslasten
sind,AUX,sein
.,PUNCT,--
Der,DET,der
für,ADP,für
Grün-,X,Grün
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
werden,AUX,werden
nunmehr,ADV,nunmehr
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
benötigten,ADJ,benötigt
Mittel,NOUN,Mittel
werden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Eine,DET,ein
erneute,ADJ,erneut
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
den,DET,der
Bau,NOUN,Bau
findet,VERB,finden
noch,ADV,noch
2018,NUM,2018
statt,ADV,statt
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Anlauf,NOUN,Anlauf
Fachfirmen,NOUN,Fachfirme
finden,VERB,finden
",",PUNCT,--
die,PRON,der
den,DET,der
Bürgerwunsch,NOUN,Bürgerwunsch
umsetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Aufgrund,ADP,aufgrund
mehrfach,ADV,mehrfach
geäußerter,ADJ,geäußert
Bürgerwünsche,NOUN,Bürgerwünsch
wurden,AUX,werden
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Wassersprühanlage,NOUN,Wassersprühanlage
im,ADP,in
Quartierspark,NOUN,Quartierspark
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
zusätzliche,ADJ,zusätzlich
Haushaltsmittel,NOUN,Haushaltsmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Haushaltjahr,NOUN,Haushaltjahr
2018,NUM,2018
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
im,ADP,in
Juli,NOUN,Juli
2018,NUM,2018
besprochen,VERB,besprechen
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
aktiv,ADV,aktiv
Geräte,NOUN,Gerät
auswählen,VERB,auswählen
konnten,AUX,können
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
in,ADP,in
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
wurden,AUX,werden
die,DET,der
Pläne,NOUN,Plan
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
sollte,AUX,sollen
noch,ADV,noch
2018,NUM,2018
erfolgen,VERB,erfolgen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Gelder,NOUN,Geld
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
kassenwirksam,ADV,kassenwirksam
werden,AUX,werden
.,PUNCT,--
Nunmehr,ADV,nunmehr
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gelder,NOUN,Geld
auch,ADV,auch
in,ADP,in
2019,NUM,2019
für,ADP,für
die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
bereitstehen,VERB,bereitstehen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4200,NUM,4200
E-Mail,NOUN,E-Mail
