Token,PoS,Lemma
Frauen,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigt
und,CCONJ,und
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1674,NUM,1674
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befanden,VERB,befinden
sich,PRON,sich
vier,NUM,vier
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
",",PUNCT,--
28,NUM,28
",",PUNCT,--
33,NUM,33
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
als,ADP,als
ein,DET,ein
44-jähriger,ADJ,44-jährig
Mann,NOUN,Mann
sie,PRON,sie
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
und,CCONJ,und
mehrmals,ADV,mehrmals
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Geschäfts,NOUN,Geschäft
festgehalten,VERB,festhalten
.,PUNCT,--
Eine,DET,ein
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
ihm,PRON,ihm
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
