Token,PoS,Lemma
Esterhazy,PROPN,Esterhazy
",",PUNCT,--
Amelie-Kathrin,NOUN,Amelie-Kathrin
/,PUNCT,--
O,PROPN,O
P,PROPN,P
E,PROPN,E
N,PROPN,N
Berlin,PROPN,Berlin
Gerhardt,PROPN,Gerhardt
",",PUNCT,--
Ulrike,PROPN,Ulrike
/,PUNCT,--
D,PROPN,D
’,PROPN,’
EST,PROPN,EST
Gertler,PROPN,Gertler
",",PUNCT,--
April,NOUN,April
/,PUNCT,--
WIRWIR,PROPN,WIRWIR
(,PUNCT,--
Dérive,PROPN,Dérive
UG,PROPN,UG
),PUNCT,--
Granoux,NOUN,Granoux
",",PUNCT,--
Pierre,PROPN,Pierre
/,PUNCT,--
LAGE,PROPN,LAGE
EGAL,PROPN,EGAL
Herrmann,PROPN,Herrmann
",",PUNCT,--
Sabine,PROPN,Sabine
/,PUNCT,--
Verein,NOUN,Verein
der,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
1867,NUM,1867
e.V.,NOUN,e.V.
Hohmann,PROPN,Hohmann
",",PUNCT,--
Olga,PROPN,Olga
/,PUNCT,--
Medium,NOUN,Medium
P,PROPN,P
Holl-Trieu,PROPN,Holl-Trieu
",",PUNCT,--
Stephanie,NOUN,Stephanie
/,PUNCT,--
Ashley,PROPN,Ashley
Berlin,PROPN,Berlin
Kernebeck,PROPN,Kernebeck
",",PUNCT,--
Werner,PROPN,Werner
/,PUNCT,--
NEON,PROPN,NEON
KUNST,PROPN,KUNST
Kline,PROPN,Kline
",",PUNCT,--
Christopher,PROPN,Christopher
/,PUNCT,--
Kinderhook,PROPN,Kinderhook
&,CCONJ,&
Caracas,PROPN,Caracas
Kloss,PROPN,Kloss
",",PUNCT,--
Stephanie,NOUN,Stephanie
/,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Insel,NOUN,Insel
Kruhl,PROPN,Kruhl
",",PUNCT,--
Stephan,PROPN,Stephan
/,PUNCT,--
Zwitschermaschine,PROPN,Zwitschermaschine
/,PUNCT,--
Second,NOUN,Second
Collective,PROPN,Collective
e.V.,PROPN,e.V.
Lengerer,NOUN,Lengerer
",",PUNCT,--
Achim,PROPN,Achim
/,PUNCT,--
Scriptings,PROPN,Scripting
Projektraum,NOUN,Projektraum
Liebig,PROPN,Liebig
",",PUNCT,--
Lorenz,NOUN,Lorenz
/,PUNCT,--
Scherben,NOUN,scherben
e.,ADJ,e.
V,X,V
Ludwig,PROPN,Ludwig
",",PUNCT,--
Lukas,PROPN,Lukas
/,PUNCT,--
anorak,VERB,anorak
Lütcke,NOUN,Lütcke
",",PUNCT,--
Linus,NOUN,Linus
/,PUNCT,--
Spoiler,NOUN,Spoiler
Aktionsraum,NOUN,Aktionsraum
Mayer,PROPN,Mayer
",",PUNCT,--
Matthias,PROPN,Matthias
/,PUNCT,--
Spor,NOUN,Spor
Klübü,PROPN,Klübü
Merkel,PROPN,Merkel
",",PUNCT,--
Anna,PROPN,Anna
Maria,PROPN,Maria
/,PUNCT,--
soft,PROPN,Soft
power,ADV,power
Møller,NOUN,Møller
",",PUNCT,--
Lotte,NOUN,Lotte
/,PUNCT,--
die,DET,der
raum,NOUN,Raum
Nara,PROPN,Nara
",",PUNCT,--
Nabi,NOUN,Nabi
/,PUNCT,--
SOMA,PROPN,SOMA
Art,NOUN,Art
Space,PROPN,Space
Nemeth,PROPN,Nemeth
",",PUNCT,--
Hajnal,NOUN,Hajnal
/,PUNCT,--
YELLOW,PROPN,YELLOW
SOLO,NOUN,SOLO
Projektraum,NOUN,Projektraum
Peitz,PROPN,Peitz
",",PUNCT,--
Linda,PROPN,Linda
/,PUNCT,--
CCCCCOMA,PROPN,CCCCCOMA
Perry,PROPN,Perry
",",PUNCT,--
Mooni,NOUN,Mooni
/,PUNCT,--
Moonwen,NOUN,Moonwen
culture,X,culture
&,CCONJ,&
media,X,media
GbR,PROPN,GbR
Pfelder,PROPN,Pfelder
/,PUNCT,--
Projektraum,NOUN,Projektraum
Kurt-Kurt,PROPN,Kurt-Kurt
Pfreundt,PROPN,Pfreundt
",",PUNCT,--
Heiko,NOUN,Heiko
/,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
Pavillon,PROPN,Pavillon
Przybilla,PROPN,Przybilla
",",PUNCT,--
Dag,PROPN,Dag
/,PUNCT,--
glue,ADV,glue
Rannoch,NOUN,Rannoch
",",PUNCT,--
Roseline,NOUN,Roseline
/,PUNCT,--
DOOM,NOUN,DOOM
SPA,PROPN,SPA
Ring,PROPN,Ring
",",PUNCT,--
Susanne,PROPN,Susanne
/,PUNCT,--
HilbertRaum,NOUN,HilbertRaum
Sadzinski,PROPN,Sadzinski
",",PUNCT,--
Sylvia,PROPN,Sylvia
/,PUNCT,--
alpha,PROPN,Alpha
nova,PROPN,nova
&,CCONJ,&
galerie,NOUN,Galerie
futura,PROPN,Futura
Sakrowski,PROPN,Sakrowski
",",PUNCT,--
Robert,PROPN,Robert
/,PUNCT,--
panke.gallery,NUM,panke.gallery
–,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
künstlerisch-kulturelle,ADJ,künstlerisch-kulturell
Bildung,NOUN,Bildung
Sangenstedt,PROPN,Sangenstedt
",",PUNCT,--
Ina,PROPN,Ina
/,PUNCT,--
Atelierhaus,NOUN,Atelierhaus
Prenzlauer,PROPN,Prenzlauer
Promenade,PROPN,Promenade
e.V.,X,e.V.
Schmalhorst,X,Schmalhorst
",",PUNCT,--
Clemens,PROPN,Clemen
/,PUNCT,--
the,PROPN,the
Gimp,PROPN,Gimp
Seidel,PROPN,Seidel
",",PUNCT,--
Laura,PROPN,Laura
/,PUNCT,--
Neun,NUM,neun
Kelche,NOUN,kelch
e.V.,X,e.V.
Seidl,PROPN,Seidl
",",PUNCT,--
Stefanie,NOUN,Stefanie
/,PUNCT,--
Berlin,PROPN,Berlin
Weekly,PROPN,Weekly
Sherill,PROPN,Sherill
",",PUNCT,--
Yael,PROPN,Yael
/,PUNCT,--
Curatorial,PROPN,Curatorial
Collective,PROPN,Collective
for,PROPN,for
Public,PROPN,Public
Art,X,Art
(,PUNCT,--
CCPA,PROPN,CCPA
),PUNCT,--
Sonneck,PROPN,Sonneck
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
/,PUNCT,--
super,PROPN,super
bien,PROPN,bien
!,PUNCT,--
Gewächshaus,NOUN,Gewächshaus
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Stalbohm,PROPN,Stalbohm
",",PUNCT,--
Julian,PROPN,Julian
Carl,PROPN,Carl
/,PUNCT,--
Projektraum,NOUN,Projektraum
Mavra,PROPN,Mavra
Stamogianni,PROPN,Stamogianni
",",PUNCT,--
Jorgina,PROPN,Jorgina
/,PUNCT,--
Centrum,NOUN,Centrum
Steven,PROPN,Steven
",",PUNCT,--
Lee,PROPN,Lee
/,PUNCT,--
Teile,NOUN,Teil
/,PUNCT,--
2o46,NUM,2o46
e.V.,NOUN,e.V.
Straub,NOUN,Straub
",",PUNCT,--
Jaro,PROPN,Jaro
/,PUNCT,--
Scharaun,NOUN,Scharaun
Streeck,NOUN,Streeck
",",PUNCT,--
Björn,PROPN,Björn
/,PUNCT,--
SOX,PROPN,SOX
Verhille,NOUN,Verhille
",",PUNCT,--
James,PROPN,James
/,PUNCT,--
gr_und,PROPN,gr_und
Westermann,NOUN,Westermann
",",PUNCT,--
Anke,NOUN,Anke
/,PUNCT,--
BRIX,NOUN,BRIX
Wolf,PROPN,Wolf
",",PUNCT,--
Zoe,PROPN,Zoe
/,PUNCT,--
Sternschuppen,NOUN,Sternschuppe
(,PUNCT,--
Pavillon,NOUN,Pavillon
der,DET,der
Volksbühne,NOUN,Volksbühne
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
),PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Celina,PROPN,Celina
Basra,PROPN,Basra
",",PUNCT,--
Tuçe,PROPN,Tuçe
Erel,PROPN,Erel
",",PUNCT,--
Beate,PROPN,Beate
Scheder,PROPN,Scheder
",",PUNCT,--
Gisela,PROPN,Gisela
Wrede,PROPN,Wrede
",",PUNCT,--
Christof,PROPN,Christof
Zwiener,PROPN,Zwiener
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
deren,PRON,der
kompetente,ADJ,kompetent
Arbeit,NOUN,Arbeit
und,CCONJ,und
gratuliert,VERB,gratulieren
allen,DET,aller
Stipendiat*innen,NOUN,Stipendiat*inne
.,PUNCT,--
