Token,PoS,Lemma
Rechtsverordnung,NOUN,Rechtsverordnung
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
tritt,VERB,treten
mit,ADP,mit
ihrer,DET,ihr
Verkündung,NOUN,Verkündung
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Die,DET,der
berlinweite,ADJ,berlinweit
Rechtsverordnung,NOUN,Rechtsverordnung
sorgt,VERB,sorgen
nun,ADV,nun
für,ADP,für
ein,DET,ein
einheitliches,ADJ,einheitlich
Handeln,NOUN,handeln
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
und,CCONJ,und
zur,ADP,zu
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Infektionsketten,NOUN,Infektionskett
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
uns,PRON,uns
jetzt,ADV,jetzt
alle,PRON,alle
auf,ADP,auf
wesentliche,ADJ,wesentlich
Veränderungen,NOUN,Veränderung
einstellen,VERB,einstellen
",",PUNCT,--
die,PRON,der
das,DET,der
tägliche,ADJ,täglich
Leben,NOUN,Leben
betreffen,VERB,betreffen
–,PUNCT,--
aber,CCONJ,aber
die,DET,der
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Corona-Krise,NOUN,Corona-Krise
bewältigt,VERB,bewältigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
