Token,PoS,Lemma
Winterliches,ADJ,Winterliches
Märchen-,X,Märchen
und,CCONJ,und
Geschichtencafé,NOUN,Geschichtencafé
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2017,NUM,2017
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Kindercafé,NOUN,Kindercafé
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Münsterberger,ADJ,Münsterberger
Weg,NOUN,Weg
),PUNCT,--
zum,ADP,zu
winterlichen,ADJ,winterlich
Märchen-,X,Märchen
und,CCONJ,und
Geschichtencafé,NOUN,Geschichtencafé
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Kindercafé,NOUN,Kindercafé
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
lädt,VERB,laden
jeden,DET,jeder
3.,ADJ,3.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
zum,ADP,zu
Lesenachmittag,NOUN,Lesenachmittag
ein,ADV,ein
.,PUNCT,--
Während,SCONJ,während
unsere,DET,unser
Lesepateninnen,NOUN,Lesepateninn
und,CCONJ,und
Lesepaten,NOUN,Lesepat
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
winterliche,ADJ,winterlich
Märchen,NOUN,Märche
und,CCONJ,und
Geschichten,NOUN,Geschichte
vorlesen,VERB,vorlesen
",",PUNCT,--
können,AUX,können
die,DET,der
großen,ADJ,groß
Gäste,NOUN,Gast
eine,DET,ein
Tasse,NOUN,Tas
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
genießen,VERB,genießen
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
/,PUNCT,--
Kindercafé,NOUN,Kindercafé
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
