Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
Bienen,NOUN,Bien
-,PUNCT,--
Lehrstunde,NOUN,Lehrstunde
im,ADP,in
Bienengarten,NOUN,Bienengarte
des,DET,der
Imkervereins,NOUN,Imkerverein
Wuhletal,PROPN,Wuhletal
1864,NUM,1864
mit,ADP,mit
Imkerin,NOUN,Imkerin
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Hugk,PROPN,Hugk
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
September,NOUN,September
",",PUNCT,--
immer,ADV,immer
werktags,ADV,werktags
von,ADP,von
09.30,NUM,09.30
bis,CCONJ,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
bzw.,CCONJ,bzw.
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
für,ADP,für
Kindergruppen,NOUN,Kindergruppe
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Bienen,NOUN,Bie
–,PUNCT,--
Lehrstunde,NOUN,Lehrstunde
an,ADP,an
mit,ADP,mit
Imkerin,NOUN,Imkerin
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Hugk,PROPN,Hugk
im,ADP,in
Bienengarten,NOUN,Bienengarte
des,DET,der
Imkervereins,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
",",PUNCT,--
Lichtenhainer,PROPN,Lichtenhainer
Str.,NOUN,Str.
"14,12627",PROPN,"14,12627"
Berlin,PROPN,Berlin
(,PUNCT,--
neben,ADP,neben
dem,DET,der
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
),PUNCT,--
.,PUNCT,--
Die,DET,der
Imkerin,NOUN,Imkerin
erläutert,VERB,erläutern
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Bienenstock,NOUN,Bienenstock
",",PUNCT,--
den,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Bienenstocks,NOUN,Bienenstock
und,CCONJ,und
schildert,VERB,schildern
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Antworten,NOUN,Antwort
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
auf,ADP,auf
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
der,DET,der
Honig,NOUN,Honig
geerntet,VERB,ernten
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
das,PRON,der
mit,ADP,mit
dem,DET,der
Nektar,NOUN,Nektar
und,CCONJ,und
den,DET,der
Pollen,NOUN,Poll
?,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
",",PUNCT,--
am,ADP,an
Schaukasten,NOUN,Schaukasten
noch,ADV,noch
mal,ADV,mal
sein,DET,sein
Wissen,NOUN,wissen
erweitern,VERB,erweitern
und,CCONJ,und
festigen,VERB,festigen
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
lernen,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
eine,DET,ein
Bienenwachskerze,NOUN,Bienenwachskerze
anfertigen,VERB,anfertigen
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,X,Euro
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
•,ADV,•
über,ADP,über
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
•,PROPN,•
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
51066059,NUM,51066059
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
