Token,PoS,Lemma
Vizeweltmeister,NOUN,Vizeweltmeist
im,ADP,in
Schul-Volleyball,NOUN,Schul-Volleyball
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
empfingen,VERB,empfing
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
die,DET,der
Volleyballmannschaft,NOUN,Volleyballmannschaft
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrums,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
",",PUNCT,--
um,SCONJ,um
den,DET,der
frischgebackenen,ADJ,frischgebacken
Vizeweltmeister­n,NOUN,Vizeweltmeister­n
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
Beim,ADP,bei
Empfang,NOUN,Empfang
trugen,VERB,tragen
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Besucher,NOUN,Besucher
auch,ADV,auch
in,ADP,in
das,DET,der
rote,ADJ,rot
Gästebuch,NOUN,Gästebuch
des,DET,der
Rathauses,NOUN,Rathauses
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Jungs-Team,NOUN,Jungs-Team
des,DET,der
SLZB,NOUN,SLZB
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
musste,VERB,mussen
sich,PRON,sich
im,ADP,in
Finale,NOUN,Final
der,DET,der
Volleyball-Schulweltmeisterschaft,NOUN,Volleyball-Schulweltmeisterschaft
Ende,NOUN,Ende
April,NOUN,April
in,ADP,in
Belgrad,PROPN,Belgrad
(,PUNCT,--
Serbien,PROPN,Serbien
),PUNCT,--
zwar,ADV,zwar
der,DET,der
Mannschaft,NOUN,Mannschaft
aus,ADP,aus
dem,DET,der
Iran,PROPN,Iran
geschlagen,VERB,schlagen
geben,VERB,geben
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
es,PRON,es
aber,ADV,aber
unter,ADP,unter
anderem,PRON,anderer
seine,DET,sein
Partien,NOUN,Partie
gegen,ADP,gegen
Gleichaltrige,NOUN,Gleichaltrig
aus,ADP,aus
China,PROPN,China
",",PUNCT,--
Mexiko,PROPN,Mexiko
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
kampfstark,PROPN,Kampfstark
für,ADP,für
sich,PRON,sich
entschieden,VERB,entscheiden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrum,NOUN,Leistungssportzentrum
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zählt,VERB,zählen
seit,ADP,seit
Jahren,NOUN,Jahr
zu,ADP,zu
den,DET,der
Kaderschmieden,NOUN,Kaderschmiede
für,ADP,für
den,DET,der
Spitzensport,NOUN,Spitzensport
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
und,CCONJ,und
darauf,ADV,darauf
sind,AUX,sein
wir,PRON,wir
sehr,ADV,sehr
stolz,ADV,stolz
.,PUNCT,--
Dennoch,ADV,dennoch
sind,AUX,sein
Leistungen,NOUN,Leistung
wie,ADP,wie
dieser,DET,dieser
Vizeweltmeistertitel,NOUN,Vizeweltmeistertitel
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
:,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
fleißiges,ADJ,fleißig
Training,NOUN,Training
",",PUNCT,--
viel,DET,viel
Disziplin,NOUN,Disziplin
",",PUNCT,--
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
natürlich,ADV,natürlich
einen,DET,ein
guten,ADJ,gut
Teamgeist,NOUN,Teamgeist
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
allen,DET,aller
jungen,ADJ,jung
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
des,DET,der
SLZB,NOUN,SLZB
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Was,PRON,was
