Token,PoS,Lemma
Bei,ADP,bei
Messerangriff,NOUN,Messerangriff
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0458,NUM,0458
Durch,ADP,durch
einen,DET,ein
Angriff,NOUN,Angriff
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
wurde,AUX,werden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
einen,DET,ein
blutüberströmten,ADJ,blutüberströmt
Mann,NOUN,Mann
",",PUNCT,--
hielten,VERB,halten
an,ADP,an
und,CCONJ,und
übernahmen,VERB,übernehmen
sofort,ADV,sofort
die,DET,der
erste,ADJ,erster
Versorgung,NOUN,Versorgung
des,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
Nach,ADP,nach
den,DET,der
daraufhin,ADV,daraufhin
erfolgten,ADJ,erfolgt
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
soll,AUX,sollen
zuvor,ADV,zuvor
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
eine,DET,ein
Feier,NOUN,Feier
stattgefunden,VERB,stattfinden
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
aufgefundenen,ADJ,aufgefunden
",",PUNCT,--
verletzten,VERB,verletzten
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
weiteren,ADJ,weit
Gästen,NOUN,Gast
",",PUNCT,--
unter,ADP,unter
anderen,ADJ,anderer
einem,DET,ein
41-Jährigen,NOUN,41-Jährig
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
soll,AUX,sollen
hingegen,ADV,hingegen
ein,DET,ein
Messer,NOUN,Messer
ergriffen,VERB,ergreifen
und,CCONJ,und
mehrmals,ADV,mehrmals
auf,ADP,auf
den,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
flüchtenden,ADJ,flüchtend
27-Jährigen,NOUN,27-Jährige
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Messerangriff,NOUN,Messerangriff
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
soll,AUX,sollen
",",PUNCT,--
erlitt,VERB,erleiten
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
eine,DET,ein
Handverletzung,NOUN,Handverletzung
.,PUNCT,--
Nachgeforderte,ADJ,Nachgeforderte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Kliniken,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
42-Jährige,NOUN,42-Jährige
unter,ADP,unter
Tatverdacht,NOUN,Tatverdacht
und,CCONJ,und
entsprechender,ADJ,entsprechend
Bewachung,NOUN,Bewachung
steht,VERB,stehen
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
41-Jährigen,NOUN,41-Jährig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
",",PUNCT,--
reagierte,VERB,reagieren
ein,DET,ein
43-jähriger,ADJ,43-jährig
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Gast,NOUN,Gast
der,DET,der
Feier,NOUN,Feier
aggressiv,ADV,aggressiv
auf,ADP,auf
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
beschimpfte,VERB,beschimpfen
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Mehreren,DET,Mehrere
Aufforderungen,NOUN,Aufforderunge
sich,PRON,sich
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Gegen,ADP,gegen
eine,DET,ein
daraufhin,ADV,daraufhin
erfolgte,ADJ,erfolgt
Freiheitsbeschränkung,NOUN,Freiheitsbeschränkung
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
zwei,NUM,zwei
Polizisten,NOUN,Polizist
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Feier,NOUN,Feier
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
sollen,AUX,sollen
bis,ADV,bis
zu,ADV,zu
15,NUM,15
Personen,NOUN,Person
anwesend,ADV,anwesend
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
