Token,PoS,Lemma
Jetzt,ADV,jetzt
abstimmen,VERB,abstimmen
:,PUNCT,--
Publikumspreis,NOUN,Publikumspreis
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
zeichnet,VERB,zeichnen
seit,ADP,seit
2003,NUM,2003
Kommunen,NOUN,Kommune
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
engagieren,VERB,engagieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
setzen,VERB,setzen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Kommunalverwaltung,NOUN,Kommunalverwaltung
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
fairen,ADJ,fair
Mitte,NOUN,Mitte
Fußbällen,NOUN,Fußbäll
und,CCONJ,und
fairen,ADJ,fair
Laufshirts,NOUN,Laufshirt
auch,ADV,auch
das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
“,PUNCT,--
Mitte,NOUN,Mitte
Fair,PROPN,Fair
und,CCONJ,und
Nachhaltig,ADV,Nachhaltig
“,PUNCT,--
.,PUNCT,--
Aktuell,ADV,aktuell
setzt,VERB,setzen
dieses,DET,dieser
wie,ADP,wie
letztes,ADJ,letzter
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
eine,DET,ein
bunte,ADJ,bunt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
Fairen,NOUN,Fair
Woche,NOUN,Woche
2023,NUM,2023
um,ADP,um
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zum,ADP,zu
Fairtrade,NOUN,Fairtrade
Bezirk,PROPN,Bezirk
Mitte,PROPN,Mitte
:,PUNCT,--
”,PROPN,”
https://www.berlin.de/ba-mitte/ueber-den-bezirk/fairtrade-bezirk/(Link,X,https://www.berlin.de/ba-mitte/ueber-den-bezirk/fairtrade-bezirk/(Link
),PUNCT,--
”,PROPN,”
:,PUNCT,--
https://www.berlin.de/ba-mitte/ueber-den-bezirk/fairtrade-bezirk,PROPN,https://www.berlin.de/ba-mitte/ueber-den-bezirk/fairtrade-bezirk
/,PUNCT,--
Um,SCONJ,um
den,DET,der
Publikumspreis,NOUN,Publikumspreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
benötigen,VERB,benötigen
die,DET,der
Fairtrade-Aktiven,NOUN,Fairtrade-Aktiv
in,ADP,in
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
Ihre,DET,ihr
Hilfe,NOUN,Hilfe
:,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
auf,ADP,auf
https://survey.lamapoll.de/Publikumspreis-HdFH-2023,PROPN,https://survey.lamapoll.de/Publikumspreis-HdFH-2023
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
für,ADP,für
Berlin,PROPN,Berlin
ab,ADP,ab
.,PUNCT,--
Da,SCONJ,da
bei,ADP,bei
der,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Stimmen,NOUN,Stimme
die,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
",",PUNCT,--
hat,VERB,haben
jede,DET,jeder
Kommune,NOUN,Kommune
die,DET,der
gleiche,ADJ,gleich
Chance,NOUN,Chance
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Dorf,NOUN,Dorf
oder,CCONJ,oder
Großstadt,NOUN,Großstadt
.,PUNCT,--
Rund,ADV,rund
120,NUM,120
Kommunen,NOUN,Kommune
sind,AUX,sein
deutschlandweit,ADV,deutschlandweit
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
aufgerufen,VERB,aufrufen
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
dient,VERB,dienen
der,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
Fairhandels-Aktivitäten,NOUN,Fairhandels-Aktivität
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
wird,AUX,werden
von,ADP,von
Engagement,NOUN,Engagement
Global,X,Global
mit,ADP,mit
ihrer,DET,ihr
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
(,PUNCT,--
SKEW,PROPN,SKEW
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
durchgeführt,VERB,durchführen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Bundesentwicklungsministerin,NOUN,Bundesentwicklungsministerin
Svenja,PROPN,Svenja
Schulze,PROPN,Schulze
.,PUNCT,--
Die,DET,der
Abstimmung,NOUN,Abstimmung
ist,AUX,sein
möglich,ADV,möglich
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
unter,ADP,unter
:,PUNCT,--
https://survey.lamapoll.de/Publikumspreis-HdFH-2023,PROPN,https://survey.lamapoll.de/Publikumspreis-HdFH-2023
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
