Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
gehen,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
nimmt,VERB,nehmen
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
in,ADP,in
der,DET,der
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Waldkauzstraße,NOUN,Waldkauzstraße
und,CCONJ,und
Heiligenseestraße,PROPN,Heiligenseestraße
",",PUNCT,--
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Witterungsbedingungen,NOUN,Witterungsbedingung
konnten,AUX,können
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
verbliebenen,ADJ,verblieben
Arbeiten,NOUN,Arbeit
",",PUNCT,--
darunter,ADV,darunter
Markierungsarbeiten,NOUN,Markierungsarbeite
für,ADP,für
den,DET,der
Radweg,NOUN,Radweg
",",PUNCT,--
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
15.,ADJ,15.
Kalenderwoche,NOUN,Kalenderwoche
2024,NUM,2024
beginnen,VERB,beginnen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2024,NUM,2024
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
von,ADP,von
Firma,NOUN,Firma
Horst,PROPN,Horst
Axt,PROPN,Axt
&,CCONJ,&
Söhne,NOUN,Sohn
Straßen-,X,Straßen
und,CCONJ,und
Tiefbau,PROPN,Tiefbau
GmbH,NOUN,GmbH
bzw.,CCONJ,bzw.
der,DET,der
Firma,NOUN,Firma
Possehl,PROPN,Possehl
Spezialbau,PROPN,Spezialbau
GmbH,NOUN,GmbH
(,PUNCT,--
Markierungsarbeiten,PROPN,Markierungsarbeiten
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
des,DET,der
Gehweges,NOUN,Gehweg
erfolgt,VERB,erfolgen
täglich,ADV,täglich
in,ADP,in
Teilabschnitten,NOUN,Teilabschnitte
(,PUNCT,--
ca.,ADV,ca.
50,NUM,50
Meter,NOUN,Meter
Länge,NOUN,Länge
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Umleitung,NOUN,Umleitung
werden,AUX,werden
punktuell,ADV,punktuell
Notgehwege,NOUN,Notgehweg
in,ADP,in
den,DET,der
Seitenflächen,NOUN,Seitenfläche
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
fußläufige,ADJ,fußläufig
Zugänglichkeit,NOUN,Zugänglichkeit
zu,ADP,zu
den,DET,der
Bushaltestellen,NOUN,Bushaltestelle
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
werden,AUX,werden
unter,ADP,unter
Teilsperrung,NOUN,Teilsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Gelände,NOUN,Gelände
des,DET,der
Tegeler,ADJ,Tegeler
Forsts,NOUN,Forst
kann,AUX,können
bauabschnittsweise,ADV,bauabschnittsweise
nur,ADV,nur
teilweise,ADV,teilweise
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Feuerwehr-,X,Feuerwehr-
und,CCONJ,und
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernisse
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
bitte,VERB,bitte
ich,PRON,ich
die,DET,der
Anlieger,NOUN,Anlieger
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
