Token,PoS,Lemma
Workshop-Reihe,NOUN,Workshop-Reihe
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Kommunikation,NOUN,Kommunikation
"""",PUNCT,--
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Workshop-Leiterin,NOUN,Workshop-Leiterin
Inge,PROPN,Inge
Marcus,PROPN,Marcus
auf,ADP,auf
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
rund,ADV,rund
um,ADP,um
die,DET,der
Kulturen,NOUN,Kultur
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Auf,ADP,auf
interaktive,ADJ,interaktiv
Weise,NOUN,Weise
können,AUX,können
so,ADV,so
die,DET,der
interkulturellen,ADJ,interkulturell
Besonderheiten,NOUN,Besonderheit
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
bezirklichen,ADJ,bezirklich
Migrationssozialdienstes,NOUN,Migrationssozialdienst
und,CCONJ,und
dem,DET,der
Projekt,NOUN,Projekt
Amal,NOUN,Amal
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
",",PUNCT,--
Marzahn-Nord,NOUN,Marzahn-Nord
",",PUNCT,--
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
im,ADP,in
Kompass,PROPN,Kompass
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
im,ADP,in
Juni,NOUN,Juni
:,PUNCT,--
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Adresse,NOUN,Adresse
:,PUNCT,--
Brodauer,NOUN,Brodauer
Strasse,NOUN,strasse
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
STZ,PROPN,STZ
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Adresse,NOUN,Adresse
:,PUNCT,--
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
