Token,PoS,Lemma
Umweltstadträtin,NOUN,Umweltstadträtin
dankt,VERB,danken
allen,PRON,alle
für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Sturmschäden,NOUN,Sturmschäd
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Stürme,NOUN,Sturm
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
haben,AUX,haben
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erhebliche,ADJ,erheblich
Baumschäden,NOUN,Baumschäde
in,ADP,in
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
an,ADP,an
Straßenbäumen,NOUN,Straßenbäuma
und,CCONJ,und
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
verursacht,VERB,verursachen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
privaten,ADJ,privat
Grundstücken,NOUN,Grundstück
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
sind,AUX,sein
sofort,ADV,sofort
Nachbarn,NOUN,Nachbar
eingesprungen,VERB,eingesprungen
und,CCONJ,und
haben,AUX,haben
unterstützt,VERB,unterstützen
",",PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Kameradinnen,NOUN,Kameradinn
und,CCONJ,und
Kameraden,NOUN,Kamerad
der,DET,der
Feuerwehren,NOUN,Feuerwehr
sind,AUX,sein
unverzüglich,ADV,unverzüglich
im,ADP,in
Einsatz,NOUN,Einsatz
gewesen,AUX,sein
und,CCONJ,und
konnten,AUX,können
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
und,CCONJ,und
schlimmere,ADJ,schlimmer
Schäden,NOUN,Schaden
verhindern,VERB,verhindern
.,PUNCT,--
Auch,ADV,auch
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
mit,ADP,mit
den,DET,der
Teams,NOUN,Team
der,DET,der
Reviere,NOUN,Revier
unterwegs,ADV,unterwegs
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
hier,ADV,hier
am,ADP,an
Wochenende,NOUN,Wochenende
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
